Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	51.0
2	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	51.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	54.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1051	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	54.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1979	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	57.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.1019	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	57.0
7	Spectrogram 1	1	63.0	66.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	63.0
8	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.1588	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	81.0
9	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.4209	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	87.0
10	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	90.0
11	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1689	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	93.0
12	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1055	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	93.0
13	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.2200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	99.0
14	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7721	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	102.0
15	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	108.0
16	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.3574	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	111.0
17	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	111.0
18	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4550	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	117.0
19	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	117.0
20	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6222	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	120.0
21	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.1653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	120.0
22	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3967	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	123.0
23	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1301	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	123.0
24	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4862	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	126.0
25	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	132.0
27	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5666	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	135.0
28	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.2303	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240828_054802.wav	138.0
