Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1064	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	96.0
37	Spectrogram 1	1	99.0	102.0	0	12000.0	Mourning Dove	moudov	0.1347	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	99.0
38	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	99.0
39	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	108.0
40	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1595	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	108.0
41	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5280	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	111.0
42	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5075	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	114.0
43	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3566	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	117.0
44	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4951	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	120.0
45	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	123.0
46	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6448	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	126.0
47	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1284	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	126.0
48	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3274	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	129.0
49	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5755	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	132.0
50	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1734	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	135.0
51	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	138.0
52	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1263	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	144.0
53	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2195	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	150.0
54	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6813	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	153.0
55	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3347	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	162.0
56	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.2595	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	162.0
57	Spectrogram 1	1	165.0	168.0	0	12000.0	White-throated Sparrow	whtspa	0.2031	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	165.0
58	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	165.0
59	Spectrogram 1	1	171.0	174.0	0	12000.0	White-throated Sparrow	whtspa	0.3544	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	171.0
60	Spectrogram 1	1	177.0	180.0	0	12000.0	Northern Waterthrush	norwat	0.2906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	177.0
61	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.3288	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	195.0
62	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.1398	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	204.0
63	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	207.0
64	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.3433	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	210.0
65	Spectrogram 1	1	213.0	216.0	0	12000.0	White-throated Sparrow	whtspa	0.1026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	213.0
66	Spectrogram 1	1	216.0	219.0	0	12000.0	White-throated Sparrow	whtspa	0.2522	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	216.0
67	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.1285	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	216.0
68	Spectrogram 1	1	219.0	222.0	0	12000.0	White-throated Sparrow	whtspa	0.2398	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	219.0
69	Spectrogram 1	1	225.0	228.0	0	12000.0	White-throated Sparrow	whtspa	0.1078	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	225.0
70	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	225.0
71	Spectrogram 1	1	228.0	231.0	0	12000.0	White-throated Sparrow	whtspa	0.3655	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	228.0
72	Spectrogram 1	1	237.0	240.0	0	12000.0	White-throated Sparrow	whtspa	0.5198	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	237.0
73	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.2952	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	237.0
74	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	240.0
75	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1745	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	243.0
76	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1146	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	273.0
77	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1580	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	276.0
78	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.1326	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	276.0
79	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1857	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	282.0
80	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.1222	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	282.0
81	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2069	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	285.0
82	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3557	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	288.0
83	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4638	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	291.0
84	Spectrogram 1	1	291.0	294.0	0	12000.0	Boreal Chickadee	borchi2	0.1852	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	291.0
85	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3728	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	297.0
86	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3022	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	300.0
87	Spectrogram 1	1	300.0	303.0	0	12000.0	Boreal Chickadee	borchi2	0.1892	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	300.0
88	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1407	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	303.0
89	Spectrogram 1	1	306.0	309.0	0	12000.0	Boreal Chickadee	borchi2	0.2932	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	306.0
90	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2469	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	306.0
91	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1837	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	306.0
92	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1581	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	309.0
93	Spectrogram 1	1	309.0	312.0	0	12000.0	Boreal Chickadee	borchi2	0.1170	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	309.0
94	Spectrogram 1	1	312.0	315.0	0	12000.0	Boreal Chickadee	borchi2	0.2165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	312.0
95	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1481	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	312.0
96	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1911	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	324.0
97	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3336	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	330.0
98	Spectrogram 1	1	342.0	345.0	0	12000.0	Boreal Chickadee	borchi2	0.1897	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	342.0
99	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.1437	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	348.0
100	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3192	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	378.0
101	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2542	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	381.0
102	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1886	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	387.0
103	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1759	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	387.0
104	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3057	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	390.0
105	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4247	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	396.0
106	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6325	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	399.0
107	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	405.0
108	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1851	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	414.0
109	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	420.0
110	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1721	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	429.0
111	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.2972	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	438.0
112	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	450.0
113	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.6210	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	462.0
114	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1836	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	465.0
115	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.4817	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	477.0
116	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.1963	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	480.0
117	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	501.0
118	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1378	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	537.0
119	Spectrogram 1	1	543.0	546.0	0	12000.0	Tufted Titmouse	tuftit	0.1785	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	543.0
120	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1782	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	543.0
121	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.6711	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	561.0
122	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.3493	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	567.0
123	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5054	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	573.0
124	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2311	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	576.0
125	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5382	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	579.0
126	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3587	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	585.0
127	Spectrogram 1	1	693.0	696.0	0	12000.0	White-throated Sparrow	whtspa	0.3746	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	693.0
128	Spectrogram 1	1	711.0	714.0	0	12000.0	White-throated Sparrow	whtspa	0.2436	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	711.0
129	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1698	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	720.0
130	Spectrogram 1	1	723.0	726.0	0	12000.0	White-throated Sparrow	whtspa	0.5186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	723.0
131	Spectrogram 1	1	726.0	729.0	0	12000.0	White-throated Sparrow	whtspa	0.4727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	726.0
132	Spectrogram 1	1	732.0	735.0	0	12000.0	White-throated Sparrow	whtspa	0.2692	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	732.0
133	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1470	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	738.0
134	Spectrogram 1	1	741.0	744.0	0	12000.0	White-throated Sparrow	whtspa	0.1237	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	741.0
135	Spectrogram 1	1	744.0	747.0	0	12000.0	White-throated Sparrow	whtspa	0.6794	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	744.0
136	Spectrogram 1	1	747.0	750.0	0	12000.0	White-throated Sparrow	whtspa	0.7143	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	747.0
137	Spectrogram 1	1	750.0	753.0	0	12000.0	White-throated Sparrow	whtspa	0.1581	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	750.0
138	Spectrogram 1	1	753.0	756.0	0	12000.0	White-throated Sparrow	whtspa	0.4644	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	753.0
139	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	756.0
140	Spectrogram 1	1	762.0	765.0	0	12000.0	White-throated Sparrow	whtspa	0.5319	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	762.0
141	Spectrogram 1	1	762.0	765.0	0	12000.0	Cedar Waxwing	cedwax	0.1000	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	762.0
142	Spectrogram 1	1	765.0	768.0	0	12000.0	White-throated Sparrow	whtspa	0.4109	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	765.0
143	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1167	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	765.0
144	Spectrogram 1	1	768.0	771.0	0	12000.0	White-throated Sparrow	whtspa	0.3463	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	768.0
145	Spectrogram 1	1	771.0	774.0	0	12000.0	White-throated Sparrow	whtspa	0.6778	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240814_190600.wav	771.0
