Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.5499	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	132.0
28	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.9205	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	135.0
29	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.8827	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	141.0
30	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.2742	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	144.0
31	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.9645	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	147.0
32	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9898	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	150.0
33	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.5912	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	153.0
34	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.2005	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	156.0
35	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.9540	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	159.0
36	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2296	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	165.0
37	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.1052	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	165.0
38	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.8481	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	168.0
39	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.3658	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	171.0
40	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.3953	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	174.0
41	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.8725	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	177.0
42	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.1061	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	180.0
43	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.9277	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	183.0
44	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9178	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	186.0
45	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.6033	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	189.0
46	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.6596	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	195.0
47	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.3438	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	204.0
48	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.4107	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	207.0
49	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.7171	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	210.0
50	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.5890	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	216.0
51	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.5436	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	255.0
52	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.1740	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	261.0
53	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1433	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	264.0
54	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.3932	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	267.0
55	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.7716	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	273.0
56	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.5715	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	276.0
57	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.6309	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	279.0
58	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.7276	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	282.0
59	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.9164	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	285.0
60	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.7407	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	288.0
61	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.3095	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	294.0
62	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.9646	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	297.0
63	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.6520	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	300.0
64	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.9476	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	303.0
65	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.7877	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	306.0
66	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.8588	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	312.0
67	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.1475	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	315.0
68	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.7238	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	318.0
69	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.7183	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	321.0
70	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.7558	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	324.0
71	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.9354	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	330.0
72	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.6142	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	333.0
73	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.6146	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	336.0
74	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.6178	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	339.0
75	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.1725	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	342.0
76	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.7665	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	345.0
77	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.8377	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	348.0
78	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.9799	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	351.0
79	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.9496	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	357.0
80	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.9803	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	360.0
81	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.8297	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	363.0
82	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.5235	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	366.0
83	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.8262	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	369.0
84	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.9411	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	375.0
85	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1242	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	378.0
86	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.9126	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	381.0
87	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.9921	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	384.0
88	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.1446	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	390.0
89	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.9715	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	393.0
90	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.4290	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	396.0
91	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.3784	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	399.0
92	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.9902	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	402.0
93	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.9349	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	408.0
94	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.6616	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	411.0
95	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.6715	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	414.0
96	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.9734	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	417.0
97	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.9423	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	420.0
98	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.5120	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	423.0
99	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.1096	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	426.0
100	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1141	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	429.0
101	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.9561	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	432.0
102	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.8669	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	438.0
103	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1025	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	438.0
104	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.9297	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	441.0
105	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.7887	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	444.0
106	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.6185	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	447.0
107	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.9117	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	450.0
108	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.1763	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	453.0
109	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.9457	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	456.0
110	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.9461	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	459.0
111	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.2097	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	462.0
112	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.8274	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	471.0
113	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.8474	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	480.0
114	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.2059	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	483.0
115	Spectrogram 1	1	483.0	486.0	0	12000.0	Wood Thrush	woothr	0.1916	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	483.0
116	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.6807	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	486.0
117	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.8475	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	489.0
118	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.5224	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	492.0
119	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.9585	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	495.0
120	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.1299	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	498.0
121	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.9163	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	501.0
122	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.8547	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	510.0
123	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.9613	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	513.0
124	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.3719	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	516.0
125	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.1601	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	519.0
126	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.9515	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	522.0
127	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.9796	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	528.0
128	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.9430	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	531.0
129	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.8921	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	537.0
130	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.2136	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	546.0
131	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.5196	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	549.0
132	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.5582	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	552.0
133	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.5329	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	561.0
134	Spectrogram 1	1	570.0	573.0	0	12000.0	Wood Thrush	woothr	0.1056	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	570.0
135	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.2701	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	576.0
136	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.1518	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	579.0
137	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.7281	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	582.0
138	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.9097	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	585.0
139	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.3837	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	591.0
140	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.3010	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	597.0
141	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.1855	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	603.0
142	Spectrogram 1	1	603.0	606.0	0	12000.0	Wood Thrush	woothr	0.1190	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	603.0
143	Spectrogram 1	1	609.0	612.0	0	12000.0	Hermit Thrush	herthr	0.1782	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	609.0
144	Spectrogram 1	1	609.0	612.0	0	12000.0	Wood Thrush	woothr	0.1151	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	609.0
145	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.7270	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	615.0
146	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.5268	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	618.0
147	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.2847	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	621.0
148	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.1320	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	621.0
149	Spectrogram 1	1	624.0	627.0	0	12000.0	Hermit Thrush	herthr	0.1072	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	624.0
150	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.9668	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	627.0
151	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.7561	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	630.0
152	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.2218	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	633.0
153	Spectrogram 1	1	636.0	639.0	0	12000.0	Hermit Thrush	herthr	0.1516	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240518_192700.wav	636.0
