Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Redstart	amered	0.3657	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Magnolia Warbler	magwar	0.1668	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	American Redstart	amered	0.4275	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	3.0
4	Spectrogram 1	1	3.0	6.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1613	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	3.0
5	Spectrogram 1	1	3.0	6.0	0	12000.0	Cape May Warbler	camwar	0.1005	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	3.0
6	Spectrogram 1	1	6.0	9.0	0	12000.0	Nashville Warbler	naswar	0.2032	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	6.0
7	Spectrogram 1	1	6.0	9.0	0	12000.0	Wilson's Warbler	wlswar	0.1319	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	6.0
8	Spectrogram 1	1	9.0	12.0	0	12000.0	American Redstart	amered	0.2728	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	9.0
9	Spectrogram 1	1	9.0	12.0	0	12000.0	Magnolia Warbler	magwar	0.2479	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	9.0
10	Spectrogram 1	1	9.0	12.0	0	12000.0	Northern Parula	norpar	0.1536	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	9.0
11	Spectrogram 1	1	9.0	12.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1002	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	9.0
12	Spectrogram 1	1	15.0	18.0	0	12000.0	American Redstart	amered	0.3448	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	15.0
13	Spectrogram 1	1	21.0	24.0	0	12000.0	American Redstart	amered	0.5006	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	21.0
14	Spectrogram 1	1	21.0	24.0	0	12000.0	Magnolia Warbler	magwar	0.2469	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	21.0
15	Spectrogram 1	1	30.0	33.0	0	12000.0	Magnolia Warbler	magwar	0.2154	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	30.0
16	Spectrogram 1	1	30.0	33.0	0	12000.0	American Redstart	amered	0.1387	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	30.0
17	Spectrogram 1	1	36.0	39.0	0	12000.0	American Redstart	amered	0.2421	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	36.0
18	Spectrogram 1	1	36.0	39.0	0	12000.0	Yellow Warbler	yelwar	0.1226	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	36.0
19	Spectrogram 1	1	36.0	39.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1058	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	36.0
20	Spectrogram 1	1	39.0	42.0	0	12000.0	American Redstart	amered	0.1189	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	39.0
21	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow Warbler	yelwar	0.1055	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	39.0
22	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2971	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	60.0
23	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1453	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	60.0
24	Spectrogram 1	1	63.0	66.0	0	12000.0	Wilson's Warbler	wlswar	0.1902	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	63.0
25	Spectrogram 1	1	66.0	69.0	0	12000.0	Northern Parula	norpar	0.2236	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	66.0
26	Spectrogram 1	1	78.0	81.0	0	12000.0	American Redstart	amered	0.2177	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	78.0
27	Spectrogram 1	1	96.0	99.0	0	12000.0	American Redstart	amered	0.3040	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	96.0
28	Spectrogram 1	1	96.0	99.0	0	12000.0	Magnolia Warbler	magwar	0.2168	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	96.0
29	Spectrogram 1	1	102.0	105.0	0	12000.0	Magnolia Warbler	magwar	0.1322	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	102.0
30	Spectrogram 1	1	105.0	108.0	0	12000.0	American Redstart	amered	0.4053	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	105.0
31	Spectrogram 1	1	108.0	111.0	0	12000.0	Magnolia Warbler	magwar	0.1117	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	108.0
32	Spectrogram 1	1	111.0	114.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1158	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	111.0
33	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow Warbler	yelwar	0.2242	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	120.0
34	Spectrogram 1	1	120.0	123.0	0	12000.0	American Redstart	amered	0.1212	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	120.0
35	Spectrogram 1	1	123.0	126.0	0	12000.0	Magnolia Warbler	magwar	0.1629	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	123.0
36	Spectrogram 1	1	126.0	129.0	0	12000.0	Magnolia Warbler	magwar	0.2537	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240823_054902.wav	126.0
