Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	621.0	624.0	0	12000.0	Northern Flicker	norfli	0.5588	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	621.0
40	Spectrogram 1	1	624.0	627.0	0	12000.0	Northern Flicker	norfli	0.6638	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	624.0
41	Spectrogram 1	1	627.0	630.0	0	12000.0	Northern Flicker	norfli	0.4089	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	627.0
42	Spectrogram 1	1	630.0	633.0	0	12000.0	Northern Flicker	norfli	0.5270	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	630.0
43	Spectrogram 1	1	633.0	636.0	0	12000.0	Northern Flicker	norfli	0.4923	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	633.0
44	Spectrogram 1	1	636.0	639.0	0	12000.0	Northern Flicker	norfli	0.4502	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	636.0
45	Spectrogram 1	1	645.0	648.0	0	12000.0	Northern Flicker	norfli	0.1033	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	645.0
46	Spectrogram 1	1	648.0	651.0	0	12000.0	Northern Flicker	norfli	0.4188	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	648.0
47	Spectrogram 1	1	654.0	657.0	0	12000.0	Northern Flicker	norfli	0.6034	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	654.0
48	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1699	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	666.0
49	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	666.0
50	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5043	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	669.0
51	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1350	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	675.0
52	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4702	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	678.0
53	Spectrogram 1	1	684.0	687.0	0	12000.0	Common Raven	comrav	0.3199	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	684.0
54	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.1320	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	684.0
55	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1278	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	684.0
56	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7670	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	687.0
57	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2287	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	693.0
58	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8926	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	696.0
59	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3424	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	699.0
60	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3801	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	705.0
61	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	714.0
62	Spectrogram 1	1	723.0	726.0	0	12000.0	Cedar Waxwing	cedwax	0.3395	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	723.0
63	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4683	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	735.0
64	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1753	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	738.0
65	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2197	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	747.0
66	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4569	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	759.0
67	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2145	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	768.0
68	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1915	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	789.0
69	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4408	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	792.0
70	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2741	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	795.0
71	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	798.0
72	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2877	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	801.0
73	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3489	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	807.0
74	Spectrogram 1	1	972.0	975.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	972.0
75	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6147	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	978.0
76	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	987.0
77	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Dark-eyed Junco	daejun	0.1507	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1104.0
78	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1160	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1263.0
79	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.1334	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1404.0
80	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Swainson's Thrush	swathr	0.2074	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1407.0
81	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Brown Creeper	brncre	0.1032	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1743.0
82	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Swainson's Thrush	swathr	0.4251	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1893.0
83	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Swainson's Thrush	swathr	0.4914	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1908.0
84	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Swainson's Thrush	swathr	0.7677	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1923.0
85	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Swainson's Thrush	swathr	0.5911	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1929.0
86	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Swainson's Thrush	swathr	0.1374	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1941.0
87	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Swainson's Thrush	swathr	0.2039	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1947.0
88	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Swainson's Thrush	swathr	0.1019	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1953.0
89	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Swainson's Thrush	swathr	0.2038	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1956.0
90	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Swainson's Thrush	swathr	0.2037	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	1974.0
91	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Swainson's Thrush	swathr	0.2558	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2046.0
92	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Swainson's Thrush	swathr	0.2052	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2049.0
93	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1634	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2049.0
94	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Mourning Dove	moudov	0.1334	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2217.0
95	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Swainson's Thrush	swathr	0.6151	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2664.0
96	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Swainson's Thrush	swathr	0.9318	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2673.0
97	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Swainson's Thrush	swathr	0.8570	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2676.0
98	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Swainson's Thrush	swathr	0.9329	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2679.0
99	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Swainson's Thrush	swathr	0.8496	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2682.0
100	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Swainson's Thrush	swathr	0.3651	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2685.0
101	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Swainson's Thrush	swathr	0.2579	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	2811.0
102	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Tufted Titmouse	tuftit	0.1031	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	3450.0
103	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Tufted Titmouse	tuftit	0.2211	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	3477.0
104	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Tufted Titmouse	tuftit	0.1595	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	3555.0
105	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Tufted Titmouse	tuftit	0.1373	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240805_192100.wav	3564.0
