Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	102.0
16	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8885	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	105.0
17	Spectrogram 1	1	111.0	114.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1159	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	111.0
18	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9247	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	114.0
19	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9293	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	117.0
20	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7358	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	129.0
21	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9111	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	132.0
22	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9959	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	147.0
23	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8970	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	162.0
24	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	180.0
25	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9898	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	183.0
26	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7972	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	192.0
27	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9962	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	195.0
28	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9961	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	204.0
29	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9955	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	216.0
30	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9972	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	228.0
31	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9777	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	243.0
32	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9641	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	246.0
33	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	255.0
34	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9946	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	258.0
35	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5397	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	267.0
36	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	270.0
37	Spectrogram 1	1	273.0	276.0	0	12000.0	Cedar Waxwing	cedwax	0.6808	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	273.0
38	Spectrogram 1	1	285.0	288.0	0	12000.0	Cedar Waxwing	cedwax	0.1205	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	285.0
39	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	297.0
40	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9670	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	312.0
41	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1123	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	321.0
42	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9638	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	330.0
43	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.6931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	333.0
44	Spectrogram 1	1	348.0	351.0	0	12000.0	Cedar Waxwing	cedwax	0.4500	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	348.0
45	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.9059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	351.0
46	Spectrogram 1	1	354.0	357.0	0	12000.0	Cedar Waxwing	cedwax	0.4629	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	354.0
47	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.3328	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	402.0
48	Spectrogram 1	1	402.0	405.0	0	12000.0	Wood Thrush	woothr	0.1997	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	402.0
49	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.9320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	405.0
50	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.9630	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	411.0
51	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.9955	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	417.0
52	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.7052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	423.0
53	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.7360	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	429.0
54	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.9539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	432.0
55	Spectrogram 1	1	438.0	441.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5983	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	438.0
56	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.9716	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	444.0
57	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.9127	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	450.0
58	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.9864	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	453.0
59	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.9913	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	462.0
60	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.2455	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	465.0
61	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.9208	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	468.0
62	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.7857	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	471.0
63	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.2852	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	477.0
64	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.9877	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	480.0
65	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.9770	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	486.0
66	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.9811	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	489.0
67	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.8752	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	492.0
68	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.9330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	495.0
69	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.9530	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	504.0
70	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.2954	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	606.0
71	Spectrogram 1	1	687.0	690.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3874	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	687.0
72	Spectrogram 1	1	687.0	690.0	0	12000.0	Palm Warbler	palwar	0.1627	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	687.0
73	Spectrogram 1	1	693.0	696.0	0	12000.0	Palm Warbler	palwar	0.1639	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	693.0
74	Spectrogram 1	1	699.0	702.0	0	12000.0	Palm Warbler	palwar	0.4346	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	699.0
75	Spectrogram 1	1	702.0	705.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9314	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	702.0
76	Spectrogram 1	1	726.0	729.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5940	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	726.0
77	Spectrogram 1	1	768.0	771.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	768.0
78	Spectrogram 1	1	792.0	795.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1032	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	792.0
79	Spectrogram 1	1	795.0	798.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9579	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	795.0
80	Spectrogram 1	1	816.0	819.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7668	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	816.0
81	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.4850	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	822.0
82	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.4570	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	837.0
83	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.1606	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	852.0
84	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.2231	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	861.0
85	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.1045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	870.0
86	Spectrogram 1	1	897.0	900.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1168	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	897.0
87	Spectrogram 1	1	915.0	918.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3025	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	915.0
88	Spectrogram 1	1	936.0	939.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5234	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	936.0
89	Spectrogram 1	1	969.0	972.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1219	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	969.0
90	Spectrogram 1	1	987.0	990.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5466	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	987.0
91	Spectrogram 1	1	1188.0	1191.0	0	12000.0	White-crowned Sparrow	whcspa	0.1085	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1188.0
92	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Cedar Waxwing	cedwax	0.1959	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1200.0
93	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Cape May Warbler	camwar	0.1878	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1203.0
94	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1190	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1203.0
95	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1073	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1215.0
96	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Cedar Waxwing	cedwax	0.2605	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1269.0
97	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Cedar Waxwing	cedwax	0.1307	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1314.0
98	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1494	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1362.0
99	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1987	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1386.0
100	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7314	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1437.0
101	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2129	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1479.0
102	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3658	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1500.0
103	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5655	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1518.0
104	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9394	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1542.0
105	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9703	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1560.0
106	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6429	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1611.0
107	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9128	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1629.0
108	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5266	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1632.0
109	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8671	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1635.0
110	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9733	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1647.0
111	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2962	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1653.0
112	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2495	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1656.0
113	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Cape May Warbler	camwar	0.4692	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1659.0
114	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1846	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1659.0
115	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1662.0
116	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9799	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1671.0
117	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9859	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1677.0
118	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9255	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1686.0
119	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9164	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1692.0
120	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9534	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1698.0
121	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9810	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1704.0
122	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7206	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1716.0
123	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9421	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1719.0
124	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9854	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1731.0
125	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9744	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1746.0
126	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2594	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1755.0
127	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1836.0
128	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3188	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1839.0
129	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9566	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1854.0
130	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9937	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1866.0
131	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9719	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1875.0
132	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9578	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	1893.0
133	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4325	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2184.0
134	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1632	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2298.0
135	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5895	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2310.0
136	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1696	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2322.0
137	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1278	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2325.0
138	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1117	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2328.0
139	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2352.0
140	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1827	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2355.0
141	Spectrogram 1	1	2361.0	2364.0	0	12000.0	American Redstart	amered	0.4706	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2361.0
142	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Yellow Warbler	yelwar	0.1835	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2361.0
143	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5472	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2379.0
144	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Magnolia Warbler	magwar	0.1068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2424.0
145	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Redstart	amered	0.1610	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2442.0
146	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Redstart	amered	0.1890	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2445.0
147	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1145	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240723_050802.wav	2445.0
