Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1530	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	315.0
16	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	321.0
17	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.2079	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	327.0
18	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1995	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	330.0
19	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	330.0
20	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4333	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	333.0
21	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1304	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	333.0
22	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.4702	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	354.0
23	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1487	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	354.0
24	Spectrogram 1	1	366.0	369.0	0	12000.0	White-throated Sparrow	whtspa	0.2483	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	366.0
25	Spectrogram 1	1	405.0	408.0	0	12000.0	White-throated Sparrow	whtspa	0.1394	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	405.0
26	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	414.0
27	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.1005	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	414.0
28	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1412	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	435.0
29	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.7850	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	438.0
30	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1861	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	438.0
31	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.7276	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	441.0
32	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1615	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	441.0
33	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3151	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	444.0
34	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1242	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	459.0
35	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	480.0
36	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.2772	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	495.0
37	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.3580	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	498.0
38	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.5453	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	501.0
39	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.7318	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	507.0
40	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.3511	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	513.0
41	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	513.0
42	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.5930	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	516.0
43	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	516.0
44	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.6271	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	519.0
45	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.7147	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	522.0
46	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.8336	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	525.0
47	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.7488	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	528.0
48	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.6505	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	531.0
49	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.8190	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	534.0
50	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.7221	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	537.0
51	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1668	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	537.0
52	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.3402	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	540.0
53	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.7524	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	543.0
54	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.8206	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	549.0
55	Spectrogram 1	1	603.0	606.0	0	12000.0	White-throated Sparrow	whtspa	0.2284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	603.0
56	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.7160	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	609.0
57	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1326	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	609.0
58	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.3275	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	615.0
59	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1969	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	615.0
60	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.3452	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	624.0
61	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.5400	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	630.0
62	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.3676	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	636.0
63	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1013	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	636.0
64	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.4254	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	645.0
65	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	651.0
66	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1221	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	651.0
67	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.4100	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	654.0
68	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.5646	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	657.0
69	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	669.0
70	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1154	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	675.0
71	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.1037	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	675.0
72	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.6535	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	693.0
73	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.8532	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	723.0
74	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.8478	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	726.0
75	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.8357	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	729.0
76	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.7922	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	732.0
77	Spectrogram 1	1	732.0	735.0	0	12000.0	Common Raven	comrav	0.1226	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	732.0
78	Spectrogram 1	1	735.0	738.0	0	12000.0	Common Raven	comrav	0.1756	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	735.0
79	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.1679	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	735.0
80	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.4004	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	738.0
81	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.2717	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	741.0
82	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.1442	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	759.0
83	Spectrogram 1	1	762.0	765.0	0	12000.0	Common Raven	comrav	0.2264	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	762.0
84	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.1374	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	771.0
85	Spectrogram 1	1	774.0	777.0	0	12000.0	Common Raven	comrav	0.1492	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	774.0
86	Spectrogram 1	1	789.0	792.0	0	12000.0	Common Raven	comrav	0.1059	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	789.0
87	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1082	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	795.0
88	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.2799	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	798.0
89	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.3759	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	801.0
90	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.6577	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	804.0
91	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.2415	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	843.0
92	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.6145	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	900.0
93	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.6838	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	903.0
94	Spectrogram 1	1	921.0	924.0	0	12000.0	White-throated Sparrow	whtspa	0.2811	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	921.0
95	Spectrogram 1	1	927.0	930.0	0	12000.0	White-throated Sparrow	whtspa	0.2961	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	927.0
96	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.1429	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	936.0
97	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	1146.0
98	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Brown Creeper	brncre	0.3105	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	1611.0
99	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Brown Creeper	brncre	0.4164	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	1617.0
100	Spectrogram 1	1	1647.0	1650.0	0	12000.0	White-throated Sparrow	whtspa	0.1385	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	1647.0
101	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Brown Creeper	brncre	0.2152	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	1680.0
102	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Brown Creeper	brncre	0.2770	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	1710.0
103	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Brown Creeper	brncre	0.2434	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	1719.0
104	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Swainson's Thrush	swathr	0.6723	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	2748.0
105	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Swainson's Thrush	swathr	0.1639	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240910_181900.wav	2766.0
