Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.2648	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	150.0
20	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	150.0
21	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.3919	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	153.0
22	Spectrogram 1	1	153.0	156.0	0	12000.0	Cedar Waxwing	cedwax	0.1722	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	153.0
23	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6119	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	156.0
24	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1093	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	156.0
25	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	159.0
26	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.3109	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	168.0
27	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.1364	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	183.0
28	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.1829	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	195.0
29	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.1156	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	195.0
30	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1418	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	207.0
31	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5899	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	219.0
32	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1543	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	219.0
33	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	234.0
34	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.1804	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	246.0
35	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.1350	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	255.0
36	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2674	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	264.0
37	Spectrogram 1	1	282.0	285.0	0	12000.0	Cedar Waxwing	cedwax	0.1221	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	282.0
38	Spectrogram 1	1	285.0	288.0	0	12000.0	Cedar Waxwing	cedwax	0.1289	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	285.0
39	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1869	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	306.0
40	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1494	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	315.0
41	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1208	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	315.0
42	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5685	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	369.0
43	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2147	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	372.0
44	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7174	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	375.0
45	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8454	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	378.0
46	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.2090	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	378.0
47	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6230	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	381.0
48	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1073	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	384.0
49	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1998	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	399.0
50	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4959	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	402.0
51	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2240	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	405.0
52	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	411.0
53	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	480.0
54	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	513.0
55	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	624.0
56	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5168	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	639.0
57	Spectrogram 1	1	666.0	669.0	0	12000.0	Cape May Warbler	camwar	0.1085	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	666.0
58	Spectrogram 1	1	696.0	699.0	0	12000.0	Cape May Warbler	camwar	0.1080	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	696.0
59	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5323	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	717.0
60	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.2654	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	717.0
61	Spectrogram 1	1	723.0	726.0	0	12000.0	Cedar Waxwing	cedwax	0.2509	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	723.0
62	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.3997	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	738.0
63	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2361	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	738.0
64	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1935	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	744.0
65	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3542	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	771.0
66	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4885	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	777.0
67	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4493	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	822.0
68	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	822.0
69	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2258	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	825.0
70	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1832	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	837.0
71	Spectrogram 1	1	957.0	960.0	0	12000.0	Dark-eyed Junco	daejun	0.2094	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	957.0
72	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1392	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1236.0
73	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1612	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1245.0
74	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Northern Flicker	norfli	0.4641	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1302.0
75	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1019	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1410.0
76	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1261	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1416.0
77	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3278	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1431.0
78	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2797	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1452.0
79	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Cedar Waxwing	cedwax	0.1337	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1557.0
80	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Cedar Waxwing	cedwax	0.1148	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1719.0
81	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Brown Creeper	brncre	0.1208	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1725.0
82	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2058	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1728.0
83	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Brown Creeper	brncre	0.1666	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1728.0
84	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2123	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1839.0
85	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Brown Creeper	brncre	0.1148	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1839.0
86	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Nashville Warbler	naswar	0.1383	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1860.0
87	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Magnolia Warbler	magwar	0.1062	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1860.0
88	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Nashville Warbler	naswar	0.1162	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1863.0
89	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1250	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1884.0
90	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2694	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1917.0
91	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.1279	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1968.0
92	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5955	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1983.0
93	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6345	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1986.0
94	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1986.0
95	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1989.0
96	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6406	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1992.0
97	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Brown Creeper	brncre	0.2512	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1992.0
98	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2691	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1995.0
99	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Brown Creeper	brncre	0.1248	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1995.0
100	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7521	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1998.0
101	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Brown Creeper	brncre	0.1820	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	1998.0
102	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2591	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2004.0
103	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1369	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2007.0
104	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2007.0
105	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5838	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2013.0
106	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Brown Creeper	brncre	0.1269	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2013.0
107	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7978	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2016.0
108	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Brown Creeper	brncre	0.3620	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2016.0
109	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Brown Creeper	brncre	0.1378	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2019.0
110	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2019.0
111	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2770	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2022.0
112	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4286	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2025.0
113	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2028.0
114	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2040.0
115	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Brown Creeper	brncre	0.1153	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2040.0
116	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8246	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2049.0
117	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Brown Creeper	brncre	0.3155	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2124.0
118	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1328	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2175.0
119	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1338	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2178.0
120	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4010	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2184.0
121	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1244	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2187.0
122	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2493	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2208.0
123	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1153	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2211.0
124	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Brown Creeper	brncre	0.1672	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2214.0
125	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1588	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2217.0
126	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1204	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2223.0
127	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Northern Flicker	norfli	0.1294	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2235.0
128	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Yellow-throated Vireo	yetvir	0.2419	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2265.0
129	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Northern Flicker	norfli	0.1264	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2271.0
130	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3407	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2310.0
131	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Brown Creeper	brncre	0.1423	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2310.0
132	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Brown Creeper	brncre	0.3383	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2316.0
133	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2831	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2316.0
134	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2319.0
135	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5658	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2322.0
136	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1450	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2325.0
137	Spectrogram 1	1	2466.0	2469.0	0	12000.0	American Crow	amecro	0.1117	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2466.0
138	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2239	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2475.0
139	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2478.0
140	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7616	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2481.0
141	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1347	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2490.0
142	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Brown Creeper	brncre	0.1130	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2490.0
143	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1252	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2493.0
144	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2635	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2544.0
145	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2868	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2598.0
146	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2766.0
147	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5396	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240906_060302.wav	2838.0
