Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.1230	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	1911.0
2	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.1312	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	1929.0
3	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.1743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2016.0
4	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.3035	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2019.0
5	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2037.0
6	Spectrogram 1	1	2058.0	2061.0	0	12000.0	American Crow	amecro	0.2088	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2058.0
7	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Crow	amecro	0.1923	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2109.0
8	Spectrogram 1	1	2181.0	2184.0	0	12000.0	American Crow	amecro	0.1315	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2181.0
9	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.2262	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2262.0
10	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2277.0
11	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.1750	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2316.0
12	Spectrogram 1	1	2334.0	2337.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2334.0
13	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6567	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2385.0
14	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2388.0
15	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Common Raven	comrav	0.1235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2409.0
16	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2409.0
17	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.3921	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2418.0
18	Spectrogram 1	1	2427.0	2430.0	0	12000.0	American Crow	amecro	0.1859	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2427.0
19	Spectrogram 1	1	2457.0	2460.0	0	12000.0	American Crow	amecro	0.3587	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2457.0
20	Spectrogram 1	1	2493.0	2496.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2493.0
21	Spectrogram 1	1	2496.0	2499.0	0	12000.0	American Crow	amecro	0.5307	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2496.0
22	Spectrogram 1	1	2499.0	2502.0	0	12000.0	American Crow	amecro	0.3053	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2499.0
23	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Common Raven	comrav	0.2804	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2502.0
24	Spectrogram 1	1	2505.0	2508.0	0	12000.0	American Crow	amecro	0.1787	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2505.0
25	Spectrogram 1	1	2508.0	2511.0	0	12000.0	American Crow	amecro	0.3328	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2508.0
26	Spectrogram 1	1	2514.0	2517.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2514.0
27	Spectrogram 1	1	2538.0	2541.0	0	12000.0	American Crow	amecro	0.2234	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2538.0
28	Spectrogram 1	1	2568.0	2571.0	0	12000.0	American Crow	amecro	0.1860	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2568.0
29	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Cedar Waxwing	cedwax	0.1121	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2661.0
30	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Brown Creeper	brncre	0.2531	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2676.0
31	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2154	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2676.0
32	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Cedar Waxwing	cedwax	0.1153	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2685.0
33	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Brown Creeper	brncre	0.7274	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2817.0
34	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.2186	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2832.0
35	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Indigo Bunting	indbun	0.4349	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	2925.0
36	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.1199	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	3111.0
37	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1646	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	3285.0
38	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Common Raven	comrav	0.1665	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240927_052400.wav	3336.0
