Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	51.0
2	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2389	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	192.0
3	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	207.0
4	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1275	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	216.0
5	Spectrogram 1	1	276.0	279.0	0	12000.0	Song Sparrow	sonspa	0.5318	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	276.0
6	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	288.0
7	Spectrogram 1	1	327.0	330.0	0	12000.0	Song Sparrow	sonspa	0.2765	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	327.0
8	Spectrogram 1	1	351.0	354.0	0	12000.0	Song Sparrow	sonspa	0.6161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	351.0
9	Spectrogram 1	1	375.0	378.0	0	12000.0	Song Sparrow	sonspa	0.1078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	375.0
10	Spectrogram 1	1	384.0	387.0	0	12000.0	Tennessee Warbler	tenwar	0.2501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	384.0
11	Spectrogram 1	1	441.0	444.0	0	12000.0	Dark-eyed Junco	daejun	0.1451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	441.0
12	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.1196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	462.0
13	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1229	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	537.0
14	Spectrogram 1	1	669.0	672.0	0	12000.0	Dark-eyed Junco	daejun	0.1462	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	669.0
15	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1553	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	726.0
16	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	729.0
17	Spectrogram 1	1	741.0	744.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1869	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	741.0
18	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1202	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	816.0
19	Spectrogram 1	1	816.0	819.0	0	12000.0	Dark-eyed Junco	daejun	0.1028	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240722_193500.wav	816.0
