Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.3826	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	546.0
44	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1424	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	546.0
45	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.5755	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	549.0
46	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3283	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	549.0
47	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2210	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	555.0
48	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.2116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	561.0
49	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2381	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	570.0
50	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	570.0
51	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	579.0
52	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	582.0
53	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4883	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	585.0
54	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.3102	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	585.0
55	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1613	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	591.0
56	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1297	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	606.0
57	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1845	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	612.0
58	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	618.0
59	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5247	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	624.0
60	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	642.0
61	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.2947	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	645.0
62	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3977	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	654.0
63	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.4331	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	660.0
64	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1279	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	660.0
65	Spectrogram 1	1	666.0	669.0	0	12000.0	Cedar Waxwing	cedwax	0.3785	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	666.0
66	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4775	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	669.0
67	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.2453	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	669.0
68	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	672.0
69	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.1427	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	672.0
70	Spectrogram 1	1	711.0	714.0	0	12000.0	Cedar Waxwing	cedwax	0.2634	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	711.0
71	Spectrogram 1	1	714.0	717.0	0	12000.0	Cedar Waxwing	cedwax	0.5203	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	714.0
72	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3929	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	717.0
73	Spectrogram 1	1	717.0	720.0	0	12000.0	Cedar Waxwing	cedwax	0.1851	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	717.0
74	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1566	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	723.0
75	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	729.0
76	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1239	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	732.0
77	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3892	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	735.0
78	Spectrogram 1	1	738.0	741.0	0	12000.0	Cedar Waxwing	cedwax	0.1031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	738.0
79	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3667	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	741.0
80	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2312	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	744.0
81	Spectrogram 1	1	744.0	747.0	0	12000.0	Cedar Waxwing	cedwax	0.1626	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	744.0
82	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.3434	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	747.0
83	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3533	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	750.0
84	Spectrogram 1	1	750.0	753.0	0	12000.0	Cedar Waxwing	cedwax	0.2073	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	750.0
85	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.3339	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	753.0
86	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3253	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	753.0
87	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.6984	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	756.0
88	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.3295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	759.0
89	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3049	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	759.0
90	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.6075	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	762.0
91	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	762.0
92	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5678	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	765.0
93	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	765.0
94	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4365	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	768.0
95	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5817	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	771.0
96	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.3041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	774.0
97	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1990	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	777.0
98	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.3296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	780.0
99	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2182	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	780.0
100	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.7086	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	783.0
101	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1779	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	783.0
102	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3942	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	789.0
103	Spectrogram 1	1	795.0	798.0	0	12000.0	Cedar Waxwing	cedwax	0.5755	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	795.0
104	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1353	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	795.0
105	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6300	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	798.0
106	Spectrogram 1	1	807.0	810.0	0	12000.0	Cedar Waxwing	cedwax	0.6874	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	807.0
107	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.5951	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	810.0
108	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	810.0
109	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6133	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	813.0
110	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.4175	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	819.0
111	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1214	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	819.0
112	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2024	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	825.0
113	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6804	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	828.0
114	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.1198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	828.0
115	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6865	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	831.0
116	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6195	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	834.0
117	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8655	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	840.0
118	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7149	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	843.0
119	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.4265	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	846.0
120	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4160	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	849.0
121	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4539	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	852.0
122	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	855.0
123	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1067	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	855.0
124	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	858.0
125	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2801	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	861.0
126	Spectrogram 1	1	867.0	870.0	0	12000.0	Cedar Waxwing	cedwax	0.2449	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	867.0
127	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	870.0
128	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3226	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	873.0
129	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2448	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	876.0
130	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.2394	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	876.0
131	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2579	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	879.0
132	Spectrogram 1	1	891.0	894.0	0	12000.0	Cedar Waxwing	cedwax	0.1816	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	891.0
133	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	891.0
134	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.1589	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	894.0
135	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2287	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	900.0
136	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	903.0
137	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.1301	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	906.0
138	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2454	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	909.0
139	Spectrogram 1	1	915.0	918.0	0	12000.0	Cedar Waxwing	cedwax	0.4785	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	915.0
140	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1795	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	915.0
141	Spectrogram 1	1	918.0	921.0	0	12000.0	Cedar Waxwing	cedwax	0.4287	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	918.0
142	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4106	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	921.0
143	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3677	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	924.0
144	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2859	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	933.0
145	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	936.0
146	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6121	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240827_055402.wav	939.0
