Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2319.0	2322.0	0	12000.0	American Crow	amecro	0.2317	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	2319.0
2	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Winter Wren	winwre3	0.1972	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	2409.0
3	Spectrogram 1	1	2700.0	2703.0	0	12000.0	American Crow	amecro	0.1965	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	2700.0
4	Spectrogram 1	1	2703.0	2706.0	0	12000.0	American Crow	amecro	0.3695	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	2703.0
5	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Crow	amecro	0.2941	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	2832.0
6	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1489	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3321.0
7	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Scarlet Tanager	scatan	0.2165	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3444.0
8	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Scarlet Tanager	scatan	0.1983	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3465.0
9	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Canada Warbler	canwar	0.1011	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3477.0
10	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Ovenbird	ovenbi1	0.1116	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3480.0
11	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Canada Warbler	canwar	0.1936	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3492.0
12	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Canada Warbler	canwar	0.3238	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3504.0
13	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Canada Warbler	canwar	0.2360	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3507.0
14	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Canada Warbler	canwar	0.3242	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3510.0
15	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Canada Warbler	canwar	0.2768	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3513.0
16	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Canada Warbler	canwar	0.2892	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3516.0
17	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Canada Warbler	canwar	0.2605	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3519.0
18	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Ovenbird	ovenbi1	0.1165	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3519.0
19	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Canada Warbler	canwar	0.3401	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3522.0
20	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Brown Creeper	brncre	0.1302	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3555.0
21	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Brown Creeper	brncre	0.1313	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3558.0
22	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1179	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3558.0
23	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3573.0
24	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Winter Wren	winwre3	0.3270	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3579.0
25	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3579.0
26	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2758	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3585.0
27	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Brown Creeper	brncre	0.1960	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3585.0
28	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Cape May Warbler	camwar	0.1659	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3585.0
29	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1508	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3588.0
30	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1695	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3591.0
31	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4714	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3594.0
32	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1400	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3597.0
33	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Cape May Warbler	camwar	0.1279	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_044100.wav	3597.0
