Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9099	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.7023	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.6925	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	6.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.1215	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9982	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1030	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.9905	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.8747	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	18.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9905	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	21.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.9643	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9773	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9898	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Palm Warbler	palwar	0.4736	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9954	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.9814	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	42.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.7818	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.9947	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.2466	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	51.0
19	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.9220	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	54.0
20	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.8398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	57.0
21	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.9219	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	60.0
22	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9960	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	63.0
23	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.9908	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	69.0
24	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.9718	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	72.0
25	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.5101	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	75.0
26	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.9955	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	78.0
27	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.9453	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	81.0
28	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.9946	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	84.0
29	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8545	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	87.0
30	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.9728	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	90.0
31	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9958	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	93.0
32	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.9827	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	96.0
33	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.9784	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	102.0
34	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9760	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	105.0
35	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.4663	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	108.0
36	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.9258	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	111.0
37	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.9626	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	114.0
38	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.9961	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	117.0
39	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9901	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	120.0
40	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.3621	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	123.0
41	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.9693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	126.0
42	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.9784	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	129.0
43	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.1894	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	132.0
44	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.5097	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	135.0
45	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.1889	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	135.0
46	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	135.0
47	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.9965	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	138.0
48	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.9862	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	141.0
49	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.6801	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	144.0
50	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.9452	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	147.0
51	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9826	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	150.0
52	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9985	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	153.0
53	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.9949	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	156.0
54	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.1672	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	159.0
55	Spectrogram 1	1	159.0	162.0	0	12000.0	White-throated Sparrow	whtspa	0.1191	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	159.0
56	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.9898	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	162.0
57	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.9984	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	165.0
58	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.8033	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	168.0
59	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.9832	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	171.0
60	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.6813	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	174.0
61	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.9864	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	177.0
62	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.9940	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	183.0
63	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9942	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	186.0
64	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.7242	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	189.0
65	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.9788	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	192.0
66	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.8344	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	195.0
67	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.9906	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	198.0
68	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.9967	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	201.0
69	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.8892	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	204.0
70	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.9971	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	207.0
71	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.1327	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	207.0
72	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.9936	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	213.0
73	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.9896	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	216.0
74	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.9830	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	219.0
75	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.4398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	222.0
76	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.9938	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	225.0
77	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.9998	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	228.0
78	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.9957	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	231.0
79	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.9143	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	234.0
80	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.9602	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	237.0
81	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.9977	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240628_195000.wav	240.0
