Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	273.0	276.0	0	12000.0	Magnolia Warbler	magwar	0.4078	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	273.0
2	Spectrogram 1	1	732.0	735.0	0	12000.0	Magnolia Warbler	magwar	0.5321	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	732.0
3	Spectrogram 1	1	1269.0	1272.0	0	12000.0	White-throated Sparrow	whtspa	0.2287	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1269.0
4	Spectrogram 1	1	1446.0	1449.0	0	12000.0	White-throated Sparrow	whtspa	0.7602	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1446.0
5	Spectrogram 1	1	1449.0	1452.0	0	12000.0	White-throated Sparrow	whtspa	0.1270	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1449.0
6	Spectrogram 1	1	1464.0	1467.0	0	12000.0	White-throated Sparrow	whtspa	0.1021	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1464.0
7	Spectrogram 1	1	1473.0	1476.0	0	12000.0	White-throated Sparrow	whtspa	0.9143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1473.0
8	Spectrogram 1	1	1500.0	1503.0	0	12000.0	White-throated Sparrow	whtspa	0.9630	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1500.0
9	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.2381	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1518.0
10	Spectrogram 1	1	1539.0	1542.0	0	12000.0	White-throated Sparrow	whtspa	0.4054	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1539.0
11	Spectrogram 1	1	1542.0	1545.0	0	12000.0	White-throated Sparrow	whtspa	0.7906	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1542.0
12	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Hermit Thrush	herthr	0.3384	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1551.0
13	Spectrogram 1	1	1557.0	1560.0	0	12000.0	White-throated Sparrow	whtspa	0.6794	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1557.0
14	Spectrogram 1	1	1560.0	1563.0	0	12000.0	White-throated Sparrow	whtspa	0.2274	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1560.0
15	Spectrogram 1	1	1572.0	1575.0	0	12000.0	White-throated Sparrow	whtspa	0.2990	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1572.0
16	Spectrogram 1	1	1578.0	1581.0	0	12000.0	White-throated Sparrow	whtspa	0.1183	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1578.0
17	Spectrogram 1	1	1581.0	1584.0	0	12000.0	White-throated Sparrow	whtspa	0.3130	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1581.0
18	Spectrogram 1	1	1590.0	1593.0	0	12000.0	White-throated Sparrow	whtspa	0.9495	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1590.0
19	Spectrogram 1	1	1611.0	1614.0	0	12000.0	White-throated Sparrow	whtspa	0.8793	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1611.0
20	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.7734	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1629.0
21	Spectrogram 1	1	1671.0	1674.0	0	12000.0	White-throated Sparrow	whtspa	0.7785	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1671.0
22	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Common Yellowthroat	comyel	0.1105	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1683.0
23	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Common Yellowthroat	comyel	0.2356	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1689.0
24	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Common Yellowthroat	comyel	0.2547	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1698.0
25	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Common Yellowthroat	comyel	0.4438	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1704.0
26	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Common Yellowthroat	comyel	0.2840	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1713.0
27	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Common Yellowthroat	comyel	0.1536	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1716.0
28	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Common Yellowthroat	comyel	0.3308	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1725.0
29	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1753	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1725.0
30	Spectrogram 1	1	1731.0	1734.0	0	12000.0	White-throated Sparrow	whtspa	0.1889	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1731.0
31	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Common Yellowthroat	comyel	0.3445	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1737.0
32	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Common Yellowthroat	comyel	0.1242	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1740.0
33	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Common Yellowthroat	comyel	0.4878	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1746.0
34	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Common Yellowthroat	comyel	0.1438	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1752.0
35	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Common Yellowthroat	comyel	0.5551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1755.0
36	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1384	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1755.0
37	Spectrogram 1	1	1758.0	1761.0	0	12000.0	White-throated Sparrow	whtspa	0.6593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1758.0
38	Spectrogram 1	1	1761.0	1764.0	0	12000.0	White-throated Sparrow	whtspa	0.1759	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1761.0
39	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Common Yellowthroat	comyel	0.1235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1767.0
40	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Common Yellowthroat	comyel	0.3804	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_194300.wav	1770.0
