Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.9469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	243.0
25	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.5156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	246.0
26	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.9686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	285.0
27	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	288.0
28	Spectrogram 1	1	291.0	294.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	291.0
29	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.9166	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	294.0
30	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.9665	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	297.0
31	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.8519	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	327.0
32	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.9600	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	339.0
33	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.9881	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	342.0
34	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.9801	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	345.0
35	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.9878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	348.0
36	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.9718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	351.0
37	Spectrogram 1	1	357.0	360.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	357.0
38	Spectrogram 1	1	369.0	372.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	369.0
39	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.9646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	399.0
40	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.9573	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	402.0
41	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.9694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	408.0
42	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.9890	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	414.0
43	Spectrogram 1	1	621.0	624.0	0	12000.0	Common Raven	comrav	0.4122	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	621.0
44	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.2634	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	624.0
45	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.1370	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	630.0
46	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.8856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	747.0
47	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.9396	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	750.0
48	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.8331	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	753.0
49	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.7014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	759.0
50	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.1818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	762.0
51	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.8529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	765.0
52	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Swainson's Thrush	swathr	0.1053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	1722.0
53	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Swainson's Thrush	swathr	0.2223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	1842.0
54	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Swainson's Thrush	swathr	0.5929	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240802_192300.wav	3093.0
