Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1279	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	24.0
2	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.8014	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	141.0
3	Spectrogram 1	1	144.0	147.0	0	12000.0	Cedar Waxwing	cedwax	0.7686	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	144.0
4	Spectrogram 1	1	147.0	150.0	0	12000.0	Cedar Waxwing	cedwax	0.4523	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	147.0
5	Spectrogram 1	1	237.0	240.0	0	12000.0	Cedar Waxwing	cedwax	0.5599	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	237.0
6	Spectrogram 1	1	594.0	597.0	0	12000.0	Cedar Waxwing	cedwax	0.5721	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	594.0
7	Spectrogram 1	1	603.0	606.0	0	12000.0	Cedar Waxwing	cedwax	0.8630	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	603.0
8	Spectrogram 1	1	639.0	642.0	0	12000.0	Cedar Waxwing	cedwax	0.8777	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	639.0
9	Spectrogram 1	1	648.0	651.0	0	12000.0	Cedar Waxwing	cedwax	0.5739	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	648.0
10	Spectrogram 1	1	654.0	657.0	0	12000.0	Cedar Waxwing	cedwax	0.1374	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	654.0
11	Spectrogram 1	1	657.0	660.0	0	12000.0	Cedar Waxwing	cedwax	0.9035	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	657.0
12	Spectrogram 1	1	663.0	666.0	0	12000.0	Cedar Waxwing	cedwax	0.4184	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	663.0
13	Spectrogram 1	1	681.0	684.0	0	12000.0	Cedar Waxwing	cedwax	0.2011	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	681.0
14	Spectrogram 1	1	690.0	693.0	0	12000.0	Cedar Waxwing	cedwax	0.7060	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	690.0
15	Spectrogram 1	1	693.0	696.0	0	12000.0	Cedar Waxwing	cedwax	0.8877	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	693.0
16	Spectrogram 1	1	696.0	699.0	0	12000.0	Cedar Waxwing	cedwax	0.3482	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	696.0
17	Spectrogram 1	1	702.0	705.0	0	12000.0	Cedar Waxwing	cedwax	0.3077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	702.0
18	Spectrogram 1	1	705.0	708.0	0	12000.0	Cedar Waxwing	cedwax	0.5537	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	705.0
19	Spectrogram 1	1	708.0	711.0	0	12000.0	Cedar Waxwing	cedwax	0.5517	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	708.0
20	Spectrogram 1	1	711.0	714.0	0	12000.0	Cedar Waxwing	cedwax	0.5167	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	711.0
21	Spectrogram 1	1	714.0	717.0	0	12000.0	Cedar Waxwing	cedwax	0.9592	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	714.0
22	Spectrogram 1	1	717.0	720.0	0	12000.0	Cedar Waxwing	cedwax	0.4193	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	717.0
23	Spectrogram 1	1	720.0	723.0	0	12000.0	Cedar Waxwing	cedwax	0.6548	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	720.0
24	Spectrogram 1	1	723.0	726.0	0	12000.0	Cedar Waxwing	cedwax	0.1484	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	723.0
25	Spectrogram 1	1	726.0	729.0	0	12000.0	Cedar Waxwing	cedwax	0.9604	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	726.0
26	Spectrogram 1	1	729.0	732.0	0	12000.0	Cedar Waxwing	cedwax	0.6288	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	729.0
27	Spectrogram 1	1	744.0	747.0	0	12000.0	Cedar Waxwing	cedwax	0.8531	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	744.0
28	Spectrogram 1	1	747.0	750.0	0	12000.0	Cedar Waxwing	cedwax	0.7741	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	747.0
29	Spectrogram 1	1	753.0	756.0	0	12000.0	Cedar Waxwing	cedwax	0.9051	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240818_053702.wav	753.0
