Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	2784.0	2787.0	0	12000.0	American Crow	amecro	0.6370	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2784.0
14	Spectrogram 1	1	2796.0	2799.0	0	12000.0	American Crow	amecro	0.1864	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2796.0
15	Spectrogram 1	1	2799.0	2802.0	0	12000.0	American Crow	amecro	0.2412	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2799.0
16	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.6212	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2802.0
17	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.2958	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2805.0
18	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.7849	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2841.0
19	Spectrogram 1	1	2844.0	2847.0	0	12000.0	American Crow	amecro	0.7491	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2844.0
20	Spectrogram 1	1	2892.0	2895.0	0	12000.0	American Crow	amecro	0.3240	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2892.0
21	Spectrogram 1	1	2895.0	2898.0	0	12000.0	American Crow	amecro	0.5650	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2895.0
22	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1068	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2964.0
23	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5186	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2985.0
24	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3005	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2988.0
25	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2565	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	2991.0
26	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3820	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3000.0
27	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1406	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3003.0
28	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2252	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3015.0
29	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.5715	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3018.0
30	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Common Yellowthroat	comyel	0.4038	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3147.0
31	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1269	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3297.0
32	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1752	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3318.0
33	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4323	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3324.0
34	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2796	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3327.0
35	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4461	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3330.0
36	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.5806	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3342.0
37	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.7056	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3414.0
38	Spectrogram 1	1	3417.0	3420.0	0	12000.0	American Crow	amecro	0.5282	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3417.0
39	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.2345	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3423.0
40	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.4163	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3426.0
41	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.6733	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3435.0
42	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.8896	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3447.0
43	Spectrogram 1	1	3459.0	3462.0	0	12000.0	American Crow	amecro	0.8275	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3459.0
44	Spectrogram 1	1	3462.0	3465.0	0	12000.0	American Crow	amecro	0.7259	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3462.0
45	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6929	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3501.0
46	Spectrogram 1	1	3501.0	3504.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1809	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3501.0
47	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9579	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3504.0
48	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9855	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3507.0
49	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9818	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3510.0
50	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9280	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3513.0
51	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9963	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3516.0
52	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9854	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3519.0
53	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9754	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3522.0
54	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8942	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3531.0
55	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9092	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3534.0
56	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7049	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3537.0
57	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9532	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3543.0
58	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9583	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3546.0
59	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6823	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240820_044000.wav	3555.0
