Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	2973.0
21	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1776	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	2982.0
22	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1857	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3168.0
23	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2117	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3180.0
24	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3183.0
25	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1865	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3339.0
26	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1272	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3426.0
27	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1444	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3435.0
28	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3498.0
29	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3507.0
30	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1371	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3513.0
31	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1742	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240825_185300.wav	3516.0
