Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.7814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1422.0
14	Spectrogram 1	1	1626.0	1629.0	0	12000.0	American Crow	amecro	0.9110	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1626.0
15	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Crow	amecro	0.9778	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1629.0
16	Spectrogram 1	1	1632.0	1635.0	0	12000.0	American Crow	amecro	0.9459	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1632.0
17	Spectrogram 1	1	1692.0	1695.0	0	12000.0	American Crow	amecro	0.2513	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1692.0
18	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.4301	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1698.0
19	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.4807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1701.0
20	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.5361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1704.0
21	Spectrogram 1	1	1710.0	1713.0	0	12000.0	American Crow	amecro	0.6829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1710.0
22	Spectrogram 1	1	1713.0	1716.0	0	12000.0	American Crow	amecro	0.5636	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1713.0
23	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.7449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1716.0
24	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.7849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1719.0
25	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.6683	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1722.0
26	Spectrogram 1	1	1728.0	1731.0	0	12000.0	American Crow	amecro	0.7943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1728.0
27	Spectrogram 1	1	1740.0	1743.0	0	12000.0	American Crow	amecro	0.6281	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	1740.0
28	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.7009	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	2013.0
29	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.5889	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	2016.0
30	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.5876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	2019.0
31	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.7019	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	2022.0
32	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.7218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	2025.0
33	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.6249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	2028.0
34	Spectrogram 1	1	2589.0	2592.0	0	12000.0	American Crow	amecro	0.4335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	2589.0
35	Spectrogram 1	1	2592.0	2595.0	0	12000.0	American Crow	amecro	0.3798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240820_185700.wav	2592.0
