Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	81.0	84.0	0	12000.0	Cedar Waxwing	cedwax	0.1354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	81.0
2	Spectrogram 1	1	174.0	177.0	0	12000.0	Cedar Waxwing	cedwax	0.2626	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	174.0
3	Spectrogram 1	1	342.0	345.0	0	12000.0	White-throated Sparrow	whtspa	0.8494	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	342.0
4	Spectrogram 1	1	510.0	513.0	0	12000.0	Cedar Waxwing	cedwax	0.3984	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	510.0
5	Spectrogram 1	1	972.0	975.0	0	12000.0	Cedar Waxwing	cedwax	0.2206	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	972.0
6	Spectrogram 1	1	975.0	978.0	0	12000.0	Cedar Waxwing	cedwax	0.9232	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	975.0
7	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.8710	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	987.0
8	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Cedar Waxwing	cedwax	0.4149	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	1017.0
9	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Cedar Waxwing	cedwax	0.1264	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	1032.0
10	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Cedar Waxwing	cedwax	0.9717	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	1047.0
11	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Cedar Waxwing	cedwax	0.5173	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	1071.0
12	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Cedar Waxwing	cedwax	0.3070	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	1089.0
13	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Cedar Waxwing	cedwax	0.2635	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	1302.0
14	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Cedar Waxwing	cedwax	0.1180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	1305.0
15	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Cedar Waxwing	cedwax	0.8697	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240818_190000.wav	1308.0
