Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	759.0	762.0	0	12000.0	Swainson's Thrush	swathr	0.1308	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	759.0
2	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.4154	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	768.0
3	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.6973	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	774.0
4	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Great Crested Flycatcher	grcfly	0.4782	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1023.0
5	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Hermit Thrush	herthr	0.1098	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1242.0
6	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.1886	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1260.0
7	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.9003	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1278.0
8	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.5468	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1320.0
9	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Hermit Thrush	herthr	0.2004	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1323.0
10	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Hermit Thrush	herthr	0.4338	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1461.0
11	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Hermit Thrush	herthr	0.6032	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1482.0
12	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hermit Thrush	herthr	0.9210	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1491.0
13	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.3140	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1497.0
14	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hermit Thrush	herthr	0.2528	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1512.0
15	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.7882	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1515.0
16	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Northern Waterthrush	norwat	0.1552	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1782.0
17	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Common Yellowthroat	comyel	0.2030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1830.0
18	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Common Yellowthroat	comyel	0.1593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1848.0
19	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Palm Warbler	palwar	0.1392	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1848.0
20	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Palm Warbler	palwar	0.1425	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1899.0
21	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Swainson's Thrush	swathr	0.1301	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1938.0
22	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Hermit Thrush	herthr	0.1609	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	1956.0
23	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.1252	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2010.0
24	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Goldfinch	amegfi	0.1593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2109.0
25	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Downy Woodpecker	dowwoo	0.4077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2157.0
26	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Scarlet Tanager	scatan	0.1226	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2217.0
27	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Scarlet Tanager	scatan	0.1077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2271.0
28	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Wilson's Warbler	wlswar	0.1745	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2370.0
29	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Wilson's Warbler	wlswar	0.3025	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2388.0
30	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Common Raven	comrav	0.1472	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2487.0
31	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.2707	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2553.0
32	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Brown Creeper	brncre	0.1582	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2556.0
33	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2559.0
34	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Brown Creeper	brncre	0.1309	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2574.0
35	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Common Raven	comrav	0.1856	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2583.0
36	Spectrogram 1	1	2664.0	2667.0	0	12000.0	American Crow	amecro	0.3050	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2664.0
37	Spectrogram 1	1	2667.0	2670.0	0	12000.0	American Crow	amecro	0.1893	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2667.0
38	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.1146	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2739.0
39	Spectrogram 1	1	2793.0	2796.0	0	12000.0	American Crow	amecro	0.1573	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2793.0
40	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.3193	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2802.0
41	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Brown Creeper	brncre	0.8908	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2811.0
42	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Brown Creeper	brncre	0.3873	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2814.0
43	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.1225	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_045600.wav	2826.0
