Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.2648	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	906.0
17	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.2070	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	909.0
18	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Nashville Warbler	naswar	0.1194	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1029.0
19	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Nashville Warbler	naswar	0.1150	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1032.0
20	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5087	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1035.0
21	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4242	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1038.0
22	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1258	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1041.0
23	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1275	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1044.0
24	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8163	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1110.0
25	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3515	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1113.0
26	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Blue Jay	blujay	0.1202	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1140.0
27	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1372	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1143.0
28	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5879	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1161.0
29	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Blue Jay	blujay	0.1361	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1170.0
30	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4055	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1197.0
31	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4549	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1212.0
32	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7968	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1227.0
33	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2266	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1230.0
34	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Scarlet Tanager	scatan	0.1601	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1233.0
35	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3531	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1239.0
36	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Scarlet Tanager	scatan	0.1061	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1251.0
37	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1046	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1257.0
38	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1076	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1266.0
39	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2773	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1278.0
40	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1246	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1287.0
41	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1223	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1296.0
42	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Winter Wren	winwre3	0.1166	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1335.0
43	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Song Sparrow	sonspa	0.6323	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1455.0
44	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Song Sparrow	sonspa	0.6025	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1464.0
45	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Song Sparrow	sonspa	0.1706	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1470.0
46	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Song Sparrow	sonspa	0.1065	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1476.0
47	Spectrogram 1	1	1524.0	1527.0	0	12000.0	White-winged Crossbill	whwcro	0.2046	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1524.0
48	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1733	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1554.0
49	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Black-and-white Warbler	bawwar	0.1680	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1554.0
50	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Winter Wren	winwre3	0.1133	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1560.0
51	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Palm Warbler	palwar	0.1086	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1617.0
52	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1497	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1620.0
53	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5486	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1689.0
54	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Winter Wren	winwre3	0.1056	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1815.0
55	Spectrogram 1	1	1848.0	1851.0	0	12000.0	White-throated Sparrow	whtspa	0.2919	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1848.0
56	Spectrogram 1	1	1854.0	1857.0	0	12000.0	White-throated Sparrow	whtspa	0.1649	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1854.0
57	Spectrogram 1	1	1854.0	1857.0	0	12000.0	White-crowned Sparrow	whcspa	0.1051	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1854.0
58	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Orchard Oriole	orcori	0.1022	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1884.0
59	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Red-winged Blackbird	rewbla	0.2127	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1887.0
60	Spectrogram 1	1	1905.0	1908.0	0	12000.0	White-throated Sparrow	whtspa	0.4266	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1905.0
61	Spectrogram 1	1	1908.0	1911.0	0	12000.0	White-throated Sparrow	whtspa	0.1128	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1908.0
62	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Eastern Kingbird	easkin	0.1681	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1920.0
63	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Eastern Kingbird	easkin	0.3369	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1926.0
64	Spectrogram 1	1	1971.0	1974.0	0	12000.0	White-throated Sparrow	whtspa	0.3681	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1971.0
65	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3367	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1983.0
66	Spectrogram 1	1	1983.0	1986.0	0	12000.0	White-throated Sparrow	whtspa	0.1735	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	1983.0
67	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Winter Wren	winwre3	0.1949	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2070.0
68	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.2611	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2139.0
69	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Rusty Blackbird	rusbla	0.2140	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2172.0
70	Spectrogram 1	1	2190.0	2193.0	0	12000.0	White-throated Sparrow	whtspa	0.1068	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2190.0
71	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Song Sparrow	sonspa	0.5173	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2259.0
72	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Song Sparrow	sonspa	0.2189	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2265.0
73	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Northern Flicker	norfli	0.1561	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2304.0
74	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Goldfinch	amegfi	0.5294	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2391.0
75	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Song Sparrow	sonspa	0.2698	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2526.0
76	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Winter Wren	winwre3	0.1576	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2547.0
77	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Winter Wren	winwre3	0.1634	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2553.0
78	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Song Sparrow	sonspa	0.1935	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2565.0
79	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Winter Wren	winwre3	0.1067	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2565.0
80	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Common Grackle	comgra	0.2413	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2613.0
81	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Song Sparrow	sonspa	0.2961	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2682.0
82	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Song Sparrow	sonspa	0.3347	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2685.0
83	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Canada Jay	gryjay	0.3224	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2790.0
84	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Song Sparrow	sonspa	0.4419	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	2802.0
85	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Common Raven	comrav	0.1170	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240815_190500.wav	3537.0
