Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	87.0	90.0	0	12000.0	White-throated Sparrow	whtspa	0.1672	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	87.0
2	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2363	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	150.0
3	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1058	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	177.0
4	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7593	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	228.0
5	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5260	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	231.0
6	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4385	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	240.0
7	Spectrogram 1	1	246.0	249.0	0	12000.0	Common Raven	comrav	0.1901	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	246.0
8	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3872	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	276.0
9	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2575	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	288.0
10	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	291.0
11	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	303.0
12	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7451	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	306.0
13	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.2298	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	306.0
14	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8511	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	309.0
15	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4849	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	312.0
16	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9348	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	330.0
17	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1492	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	357.0
18	Spectrogram 1	1	360.0	363.0	0	12000.0	Tufted Titmouse	tuftit	0.1179	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	360.0
19	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3387	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_061902.wav	366.0
