Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.3945	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	51.0
20	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.3216	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	54.0
21	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1777	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	54.0
22	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.3152	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	57.0
23	Spectrogram 1	1	57.0	60.0	0	12000.0	Wood Thrush	woothr	0.2198	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	57.0
24	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.2809	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	60.0
25	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.5140	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	63.0
26	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.6234	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	66.0
27	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1441	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	66.0
28	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.5707	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	69.0
29	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.2933	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	72.0
30	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.1776	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	72.0
31	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.2576	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	75.0
32	Spectrogram 1	1	75.0	78.0	0	12000.0	Wood Thrush	woothr	0.1824	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	75.0
33	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1142	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	75.0
34	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2096	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	78.0
35	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.3395	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	81.0
36	Spectrogram 1	1	81.0	84.0	0	12000.0	Wood Thrush	woothr	0.2668	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	81.0
37	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.4477	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	84.0
38	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.5148	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	87.0
39	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2244	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	90.0
40	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.3826	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	93.0
41	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.5189	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	96.0
42	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.1040	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	99.0
43	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.1879	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	102.0
44	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.2312	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	105.0
45	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.5837	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	108.0
46	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.3262	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	111.0
47	Spectrogram 1	1	111.0	114.0	0	12000.0	Wood Thrush	woothr	0.2125	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	111.0
48	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1140	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	111.0
49	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.2590	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	114.0
50	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.7379	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	117.0
51	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.7606	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	120.0
52	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.6100	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	132.0
53	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.2422	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	135.0
54	Spectrogram 1	1	135.0	138.0	0	12000.0	Wood Thrush	woothr	0.1330	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	135.0
55	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.2675	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	141.0
56	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1346	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	141.0
57	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.1827	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	144.0
58	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.8595	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	150.0
59	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.5491	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	153.0
60	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.4251	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	156.0
61	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.1883	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	159.0
62	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.4560	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	162.0
63	Spectrogram 1	1	168.0	171.0	0	12000.0	Wood Thrush	woothr	0.1003	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	168.0
64	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.1725	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	171.0
65	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2349	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	174.0
66	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.9521	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	177.0
67	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.4959	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	183.0
68	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.7564	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	186.0
69	Spectrogram 1	1	186.0	189.0	0	12000.0	Magnolia Warbler	magwar	0.1452	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	186.0
70	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1054	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	186.0
71	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1528	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	189.0
72	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2341	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	201.0
73	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2038	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	204.0
74	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.5403	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	207.0
75	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1039	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	207.0
76	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.1176	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	210.0
77	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1109	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	210.0
78	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2237	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	213.0
79	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.1008	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	213.0
80	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.3032	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	216.0
81	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3639	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	219.0
82	Spectrogram 1	1	219.0	222.0	0	12000.0	Dark-eyed Junco	daejun	0.1604	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	219.0
83	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1202	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	222.0
84	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.3697	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	225.0
85	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.4832	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	228.0
86	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.8361	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	231.0
87	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1743	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	231.0
88	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4911	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	234.0
89	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.4525	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	234.0
90	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1663	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	237.0
91	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.3418	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	240.0
92	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1894	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	240.0
93	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.3494	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	243.0
94	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1191	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	243.0
95	Spectrogram 1	1	243.0	246.0	0	12000.0	Wood Thrush	woothr	0.1059	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	243.0
96	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.3290	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	252.0
97	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7332	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	255.0
98	Spectrogram 1	1	258.0	261.0	0	12000.0	Wood Thrush	woothr	0.1588	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	258.0
99	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.6895	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	261.0
100	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.5886	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	264.0
101	Spectrogram 1	1	267.0	270.0	0	12000.0	Dark-eyed Junco	daejun	0.4024	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	267.0
102	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.1947	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	267.0
103	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.7893	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	270.0
104	Spectrogram 1	1	270.0	273.0	0	12000.0	Wood Thrush	woothr	0.1181	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	270.0
105	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4343	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	273.0
106	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.3581	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	273.0
107	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.9475	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	276.0
108	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.3339	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	279.0
109	Spectrogram 1	1	279.0	282.0	0	12000.0	Wood Thrush	woothr	0.1556	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	279.0
110	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.3430	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	288.0
111	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.4418	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	291.0
112	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1145	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	291.0
113	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.7696	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	294.0
114	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.2109	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	294.0
115	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.1061	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	297.0
116	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.5177	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	300.0
117	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.3710	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	303.0
118	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.2561	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	306.0
119	Spectrogram 1	1	306.0	309.0	0	12000.0	Wood Thrush	woothr	0.1261	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	306.0
120	Spectrogram 1	1	309.0	312.0	0	12000.0	Dark-eyed Junco	daejun	0.2438	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	309.0
121	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.2100	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	309.0
122	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.5809	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	312.0
123	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.5837	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	318.0
124	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1568	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	318.0
125	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.2395	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	321.0
126	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6749	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	324.0
127	Spectrogram 1	1	327.0	330.0	0	12000.0	Wood Thrush	woothr	0.2505	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	327.0
128	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.1799	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	327.0
129	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.1738	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	327.0
130	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.1724	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	330.0
131	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1216	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	330.0
132	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.2385	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	333.0
133	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.2259	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	333.0
134	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.3573	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	336.0
135	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2207	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	336.0
136	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.1353	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	336.0
137	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8674	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	342.0
138	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.4570	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	342.0
139	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.4614	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	345.0
140	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8412	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	348.0
141	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.7758	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	351.0
142	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.2422	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	351.0
143	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5165	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	354.0
144	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.1999	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	354.0
145	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.1609	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	354.0
146	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2193	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	357.0
147	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2189	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	357.0
148	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.7199	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	360.0
149	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4006	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	363.0
150	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.1238	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	363.0
151	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4268	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	366.0
152	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1459	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240627_195300.wav	366.0
