Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5103	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	189.0
64	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3503	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	195.0
65	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6298	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	201.0
66	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2916	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	204.0
67	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4196	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	210.0
68	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1143	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	213.0
69	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4165	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	216.0
70	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4406	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	222.0
71	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3800	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	225.0
72	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1705	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	228.0
73	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3284	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	231.0
74	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1510	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	237.0
75	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7613	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	240.0
76	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7034	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	243.0
77	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6095	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	246.0
78	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3014	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	249.0
79	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2271	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	252.0
80	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1112	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	255.0
81	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7075	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	258.0
82	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3252	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	261.0
83	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3840	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	264.0
84	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4907	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	267.0
85	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4740	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	270.0
86	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4575	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	273.0
87	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3006	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	276.0
88	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1665	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	279.0
89	Spectrogram 1	1	279.0	282.0	0	12000.0	Cedar Waxwing	cedwax	0.1272	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	279.0
90	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3161	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	282.0
91	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3490	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	285.0
92	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2806	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	288.0
93	Spectrogram 1	1	291.0	294.0	0	12000.0	Cedar Waxwing	cedwax	0.2745	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	291.0
94	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1263	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	294.0
95	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2041	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	300.0
96	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4523	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	303.0
97	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3674	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	309.0
98	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1291	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	309.0
99	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4145	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	312.0
100	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5385	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	315.0
101	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4751	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	318.0
102	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5511	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	321.0
103	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3134	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	324.0
104	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2011	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	327.0
105	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6493	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	330.0
106	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3131	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	333.0
107	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	336.0
108	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1586	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	339.0
109	Spectrogram 1	1	339.0	342.0	0	12000.0	Cedar Waxwing	cedwax	0.1111	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	339.0
110	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	342.0
111	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1325	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	345.0
112	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3668	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	348.0
113	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4197	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	351.0
114	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3026	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	357.0
115	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5164	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	360.0
116	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	360.0
117	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3987	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	363.0
118	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1491	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	363.0
119	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3290	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	366.0
120	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5009	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	369.0
121	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5571	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	375.0
122	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3780	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	378.0
123	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	381.0
124	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2015	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	384.0
125	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6800	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	390.0
126	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1175	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	390.0
127	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	393.0
128	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.2566	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	393.0
129	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.2197	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	393.0
130	Spectrogram 1	1	396.0	399.0	0	12000.0	Cedar Waxwing	cedwax	0.1660	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	396.0
131	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4862	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	399.0
132	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6922	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	402.0
133	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4667	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	405.0
134	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3047	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	408.0
135	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5044	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	414.0
136	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1110	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	417.0
137	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2628	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	420.0
138	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	426.0
139	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6239	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	429.0
140	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2528	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	432.0
141	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1219	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	435.0
142	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5602	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	438.0
143	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2687	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	441.0
144	Spectrogram 1	1	441.0	444.0	0	12000.0	Cedar Waxwing	cedwax	0.1113	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	441.0
145	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2606	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	444.0
146	Spectrogram 1	1	447.0	450.0	0	12000.0	Cedar Waxwing	cedwax	0.3003	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	447.0
147	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3199	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	450.0
148	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5199	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240827_184600.wav	453.0
