Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.3114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.2955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	6.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.3188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	18.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.1319	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	21.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.2296	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	42.0
6	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.1676	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	45.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.4119	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	48.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.4140	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	60.0
9	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.6963	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	63.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.1850	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	66.0
11	Spectrogram 1	1	66.0	69.0	0	12000.0	Common Raven	comrav	0.1844	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	66.0
12	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.7819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	72.0
13	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.5705	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	75.0
14	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.3647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	78.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.3013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	99.0
16	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.2163	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	102.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1673	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	105.0
18	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.2283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	114.0
19	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.5445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	117.0
20	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1837	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	120.0
21	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.2070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	123.0
22	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.2969	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	126.0
23	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.2251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	129.0
24	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.1933	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	138.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.1852	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	162.0
26	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.1528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	186.0
27	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.1990	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	189.0
28	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.2420	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240919_180200.wav	192.0
