Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1234	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	9.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.1336	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	15.0
3	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1228	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	36.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.1469	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	51.0
5	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	60.0
6	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1479	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	78.0
7	Spectrogram 1	1	87.0	90.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6416	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	87.0
8	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1229	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	162.0
9	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5803	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	183.0
10	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4950	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	186.0
11	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.3208	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	186.0
12	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.6255	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	189.0
13	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1856	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	189.0
14	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1769	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	192.0
15	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1627	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	192.0
16	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1018	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	207.0
17	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1816	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	228.0
18	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1506	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	234.0
19	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	240.0
20	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5463	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	264.0
21	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4398	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	327.0
22	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1996	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	444.0
23	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.2580	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	630.0
24	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.3706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	633.0
25	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.3931	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	636.0
26	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1380	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	636.0
27	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2015	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	666.0
28	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3241	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	702.0
29	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	735.0
30	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.2033	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	753.0
31	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1724	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	786.0
32	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3532	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	792.0
33	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	798.0
34	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4847	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	804.0
35	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.2137	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	810.0
36	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1506	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	825.0
37	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5844	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	834.0
38	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	873.0
39	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2305	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	906.0
40	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4182	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	927.0
41	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	927.0
42	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7645	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	930.0
43	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	930.0
44	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240729_192900.wav	1113.0
