Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
59	Spectrogram 1	1	2985.0	2988.0	0	12000.0	White-throated Sparrow	whtspa	0.1849	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	2985.0
60	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Brown Creeper	brncre	0.1236	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3006.0
61	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Common Raven	comrav	0.8987	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3066.0
62	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Brown Creeper	brncre	0.6891	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3072.0
63	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Brown Creeper	brncre	0.1945	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3096.0
64	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Common Raven	comrav	0.1059	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3141.0
65	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Common Raven	comrav	0.1047	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3153.0
66	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Common Raven	comrav	0.1851	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3162.0
67	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Common Raven	comrav	0.1602	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3165.0
68	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Common Raven	comrav	0.1041	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3174.0
69	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cedar Waxwing	cedwax	0.1667	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3195.0
70	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Brown Creeper	brncre	0.4473	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3201.0
71	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Common Raven	comrav	0.9524	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3213.0
72	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Common Raven	comrav	0.7574	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3222.0
73	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3255.0
74	Spectrogram 1	1	3306.0	3309.0	0	12000.0	American Crow	amecro	0.1452	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3306.0
75	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.8900	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3321.0
76	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.9483	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3324.0
77	Spectrogram 1	1	3330.0	3333.0	0	12000.0	American Crow	amecro	0.4684	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3330.0
78	Spectrogram 1	1	3333.0	3336.0	0	12000.0	American Crow	amecro	0.4602	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3333.0
79	Spectrogram 1	1	3342.0	3345.0	0	12000.0	White-throated Sparrow	whtspa	0.1124	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3342.0
80	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.8394	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3357.0
81	Spectrogram 1	1	3381.0	3384.0	0	12000.0	American Crow	amecro	0.1635	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3381.0
82	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.1804	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3384.0
83	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.3662	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3393.0
84	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.2521	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3405.0
85	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Common Raven	comrav	0.4151	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3417.0
86	Spectrogram 1	1	3420.0	3423.0	0	12000.0	American Crow	amecro	0.2328	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3420.0
87	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.1400	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3432.0
88	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.9301	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3435.0
89	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.9487	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3438.0
90	Spectrogram 1	1	3441.0	3444.0	0	12000.0	White-throated Sparrow	whtspa	0.2865	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3441.0
91	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.9185	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3444.0
92	Spectrogram 1	1	3447.0	3450.0	0	12000.0	American Crow	amecro	0.9313	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3447.0
93	Spectrogram 1	1	3450.0	3453.0	0	12000.0	White-throated Sparrow	whtspa	0.1109	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3450.0
94	Spectrogram 1	1	3453.0	3456.0	0	12000.0	American Crow	amecro	0.8878	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3453.0
95	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.9192	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3456.0
96	Spectrogram 1	1	3462.0	3465.0	0	12000.0	American Crow	amecro	0.9619	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3462.0
97	Spectrogram 1	1	3465.0	3468.0	0	12000.0	American Crow	amecro	0.8898	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3465.0
98	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Brown Creeper	brncre	0.5028	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3468.0
99	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.9342	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3471.0
100	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Cedar Waxwing	cedwax	0.5268	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3474.0
101	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.3055	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3477.0
102	Spectrogram 1	1	3480.0	3483.0	0	12000.0	White-throated Sparrow	whtspa	0.2533	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3480.0
103	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.9774	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3483.0
104	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.2933	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3492.0
105	Spectrogram 1	1	3495.0	3498.0	0	12000.0	American Crow	amecro	0.9708	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3495.0
106	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.2421	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3504.0
107	Spectrogram 1	1	3507.0	3510.0	0	12000.0	American Crow	amecro	0.9850	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3507.0
108	Spectrogram 1	1	3510.0	3513.0	0	12000.0	American Crow	amecro	0.9789	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3510.0
109	Spectrogram 1	1	3513.0	3516.0	0	12000.0	American Crow	amecro	0.9256	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3513.0
110	Spectrogram 1	1	3516.0	3519.0	0	12000.0	American Crow	amecro	0.9825	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3516.0
111	Spectrogram 1	1	3519.0	3522.0	0	12000.0	American Crow	amecro	0.2582	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3519.0
112	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Common Raven	comrav	0.1674	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3519.0
113	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.9020	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3522.0
114	Spectrogram 1	1	3525.0	3528.0	0	12000.0	American Crow	amecro	0.8078	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3525.0
115	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Common Raven	comrav	0.5410	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3534.0
116	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.5187	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3534.0
117	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.9096	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3537.0
118	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Common Raven	comrav	0.1192	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3543.0
119	Spectrogram 1	1	3546.0	3549.0	0	12000.0	American Crow	amecro	0.6816	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3546.0
120	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Common Raven	comrav	0.3546	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3552.0
121	Spectrogram 1	1	3558.0	3561.0	0	12000.0	American Crow	amecro	0.9453	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3558.0
122	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.9348	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3561.0
123	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Crow	amecro	0.1751	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3567.0
124	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.7492	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3570.0
125	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Crow	amecro	0.9276	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3573.0
126	Spectrogram 1	1	3576.0	3579.0	0	12000.0	American Crow	amecro	0.9220	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3576.0
127	Spectrogram 1	1	3582.0	3585.0	0	12000.0	American Crow	amecro	0.6252	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3582.0
128	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.9376	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3591.0
129	Spectrogram 1	1	3594.0	3597.0	0	12000.0	American Crow	amecro	0.3955	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240908_060102.wav	3594.0
