Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.1835	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.3830	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	6.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.5084	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.3043	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	24.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.3375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	30.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.2392	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	33.0
7	Spectrogram 1	1	138.0	141.0	0	12000.0	Tufted Titmouse	tuftit	0.1012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	138.0
8	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2479	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	159.0
9	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1927	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	183.0
10	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1232	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	198.0
11	Spectrogram 1	1	261.0	264.0	0	12000.0	Scarlet Tanager	scatan	0.1037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	261.0
12	Spectrogram 1	1	267.0	270.0	0	12000.0	Scarlet Tanager	scatan	0.1550	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	267.0
13	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.1641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	348.0
14	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	357.0
15	Spectrogram 1	1	402.0	405.0	0	12000.0	Cedar Waxwing	cedwax	0.1798	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	402.0
16	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.1118	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	405.0
17	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1255	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	552.0
18	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7866	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240808_192000.wav	567.0
