Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.2101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	192.0
2	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	282.0
3	Spectrogram 1	1	303.0	306.0	0	12000.0	Evening Grosbeak	evegro	0.4104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	303.0
4	Spectrogram 1	1	330.0	333.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.8184	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	330.0
5	Spectrogram 1	1	435.0	438.0	0	12000.0	Pine Siskin	pinsis	0.1508	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	435.0
6	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.2503	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	483.0
7	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.1543	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	1086.0
8	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.1062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	1614.0
9	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Song Sparrow	sonspa	0.6092	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	2952.0
10	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Song Sparrow	sonspa	0.1600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240807_191600.wav	2955.0
