Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	87.0	90.0	0	12000.0	Common Raven	comrav	0.2804	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	87.0
17	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.2852	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	96.0
18	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Raven	comrav	0.1568	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	96.0
19	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2657	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	99.0
20	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	99.0
21	Spectrogram 1	1	105.0	108.0	0	12000.0	Common Raven	comrav	0.3378	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	105.0
22	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1754	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	105.0
23	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	111.0
24	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	117.0
25	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.5237	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	126.0
26	Spectrogram 1	1	132.0	135.0	0	12000.0	Common Raven	comrav	0.1292	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	132.0
27	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.3615	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	135.0
28	Spectrogram 1	1	135.0	138.0	0	12000.0	Common Raven	comrav	0.1336	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	135.0
29	Spectrogram 1	1	144.0	147.0	0	12000.0	Common Raven	comrav	0.3297	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	144.0
30	Spectrogram 1	1	168.0	171.0	0	12000.0	Common Raven	comrav	0.2467	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	168.0
31	Spectrogram 1	1	174.0	177.0	0	12000.0	Common Raven	comrav	0.1226	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	174.0
32	Spectrogram 1	1	180.0	183.0	0	12000.0	Cedar Waxwing	cedwax	0.3484	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	180.0
33	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.7364	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	183.0
34	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.1847	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	198.0
35	Spectrogram 1	1	198.0	201.0	0	12000.0	Common Raven	comrav	0.1042	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	198.0
36	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1753	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	204.0
37	Spectrogram 1	1	210.0	213.0	0	12000.0	Northern Flicker	norfli	0.2756	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	210.0
38	Spectrogram 1	1	213.0	216.0	0	12000.0	Northern Flicker	norfli	0.6260	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	213.0
39	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3204	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	216.0
40	Spectrogram 1	1	219.0	222.0	0	12000.0	Northern Flicker	norfli	0.4757	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	219.0
41	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.2732	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	219.0
42	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	222.0
43	Spectrogram 1	1	231.0	234.0	0	12000.0	Evening Grosbeak	evegro	0.1707	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	231.0
44	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	231.0
45	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	240.0
46	Spectrogram 1	1	243.0	246.0	0	12000.0	Northern Flicker	norfli	0.5522	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	243.0
47	Spectrogram 1	1	243.0	246.0	0	12000.0	Evening Grosbeak	evegro	0.1234	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	243.0
48	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.2056	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	270.0
49	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2945	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	279.0
50	Spectrogram 1	1	282.0	285.0	0	12000.0	Cedar Waxwing	cedwax	0.6377	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	282.0
51	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6151	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	285.0
52	Spectrogram 1	1	288.0	291.0	0	12000.0	Cedar Waxwing	cedwax	0.8234	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	288.0
53	Spectrogram 1	1	291.0	294.0	0	12000.0	Cedar Waxwing	cedwax	0.5459	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	291.0
54	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9027	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	294.0
55	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7626	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	300.0
56	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.2082	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	300.0
57	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1826	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	303.0
58	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1096	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	306.0
59	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1079	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	306.0
60	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6504	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	309.0
61	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6070	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	315.0
62	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.3904	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	315.0
63	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2485	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	318.0
64	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7035	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	324.0
65	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7558	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	333.0
66	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1272	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	336.0
67	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9212	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	342.0
68	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.1147	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	342.0
69	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	345.0
70	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7470	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	348.0
71	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	351.0
72	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3835	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	354.0
73	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6374	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	396.0
74	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1840	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	399.0
75	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1278	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	408.0
76	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6156	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	423.0
77	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5876	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	429.0
78	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1867	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	438.0
79	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3744	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	486.0
80	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7619	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	510.0
81	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7398	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	522.0
82	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6835	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	528.0
83	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.3204	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	528.0
84	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8234	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	540.0
85	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	552.0
86	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7898	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	564.0
87	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.5711	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	564.0
88	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7714	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	573.0
89	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9251	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	597.0
90	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1470	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	597.0
91	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4956	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	615.0
92	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.3063	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	615.0
93	Spectrogram 1	1	624.0	627.0	0	12000.0	Common Raven	comrav	0.1298	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	624.0
94	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9158	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	639.0
95	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.1596	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	639.0
96	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1515	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	837.0
97	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Northern Flicker	norfli	0.8702	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1161.0
98	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Northern Flicker	norfli	0.2245	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1167.0
99	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Northern Flicker	norfli	0.3667	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1176.0
100	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Northern Flicker	norfli	0.2367	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1179.0
101	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Northern Flicker	norfli	0.7871	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1188.0
102	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Northern Flicker	norfli	0.2504	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1191.0
103	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Northern Flicker	norfli	0.6072	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1203.0
104	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Northern Flicker	norfli	0.2598	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1209.0
105	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1069	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1209.0
106	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Northern Flicker	norfli	0.6916	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1212.0
107	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Northern Flicker	norfli	0.3504	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1221.0
108	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Northern Flicker	norfli	0.5255	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1227.0
109	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Cedar Waxwing	cedwax	0.4423	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1314.0
110	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Cedar Waxwing	cedwax	0.8126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1317.0
111	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Crow	amecro	0.1009	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1380.0
112	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1088	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1755.0
113	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Cedar Waxwing	cedwax	0.5193	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	1953.0
114	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Cedar Waxwing	cedwax	0.5196	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	2097.0
115	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Cedar Waxwing	cedwax	0.8435	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	2100.0
116	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Common Yellowthroat	comyel	0.1466	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	2352.0
117	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Hermit Thrush	herthr	0.7847	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	2466.0
118	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1236	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	2466.0
119	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Scarlet Tanager	scatan	0.1400	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	2514.0
120	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.1260	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	2706.0
121	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Hermit Thrush	herthr	0.3046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	2721.0
122	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Hermit Thrush	herthr	0.1102	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3195.0
123	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Hermit Thrush	herthr	0.3034	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3249.0
124	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2609	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3249.0
125	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Hermit Thrush	herthr	0.8319	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3252.0
126	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Hermit Thrush	herthr	0.4200	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3258.0
127	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Hermit Thrush	herthr	0.9736	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3261.0
128	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Hermit Thrush	herthr	0.3184	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3264.0
129	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Hermit Thrush	herthr	0.4168	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3270.0
130	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Hermit Thrush	herthr	0.8029	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3273.0
131	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Hermit Thrush	herthr	0.3170	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3276.0
132	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Hermit Thrush	herthr	0.6348	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3282.0
133	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Hermit Thrush	herthr	0.4800	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3285.0
134	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Hermit Thrush	herthr	0.2218	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3309.0
135	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Hermit Thrush	herthr	0.1339	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3318.0
136	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Hermit Thrush	herthr	0.7710	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3324.0
137	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Black-and-white Warbler	bawwar	0.1544	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3327.0
138	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1334	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240829_184100.wav	3327.0
