Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2156	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1277	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	21.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	30.0
4	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1712	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	69.0
5	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.3738	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	87.0
6	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.7156	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	117.0
7	Spectrogram 1	1	141.0	144.0	0	12000.0	Cedar Waxwing	cedwax	0.9011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	141.0
8	Spectrogram 1	1	156.0	159.0	0	12000.0	Cedar Waxwing	cedwax	0.5434	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	156.0
9	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.6384	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	168.0
10	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.3127	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	189.0
11	Spectrogram 1	1	192.0	195.0	0	12000.0	Cedar Waxwing	cedwax	0.5368	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	192.0
12	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.8516	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	219.0
13	Spectrogram 1	1	234.0	237.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1065	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	234.0
14	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.7283	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	240.0
15	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1531	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	249.0
16	Spectrogram 1	1	255.0	258.0	0	12000.0	Cedar Waxwing	cedwax	0.2217	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	255.0
17	Spectrogram 1	1	258.0	261.0	0	12000.0	Cedar Waxwing	cedwax	0.7909	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	258.0
18	Spectrogram 1	1	279.0	282.0	0	12000.0	Cedar Waxwing	cedwax	0.7527	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	279.0
19	Spectrogram 1	1	291.0	294.0	0	12000.0	Cedar Waxwing	cedwax	0.7500	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	291.0
20	Spectrogram 1	1	318.0	321.0	0	12000.0	Cedar Waxwing	cedwax	0.9500	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	318.0
21	Spectrogram 1	1	327.0	330.0	0	12000.0	Cedar Waxwing	cedwax	0.8740	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240821_054102.wav	327.0
