Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	93.0
2	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2245	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	159.0
3	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	246.0
4	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	288.0
5	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	291.0
6	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	294.0
7	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1844	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	297.0
8	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	300.0
9	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	312.0
10	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1829	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	315.0
11	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	321.0
12	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1219	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	327.0
13	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1835	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	330.0
14	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1254	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	336.0
15	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7308	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	339.0
16	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1593	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	342.0
17	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1496	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	348.0
18	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	351.0
19	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3889	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	357.0
20	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1396	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	390.0
21	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	399.0
22	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2797	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	402.0
23	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.2134	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	402.0
24	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3160	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	405.0
25	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6130	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	414.0
26	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4065	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	426.0
27	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3715	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240820_054002.wav	435.0
