Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.2512	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	438.0
17	Spectrogram 1	1	450.0	453.0	0	12000.0	Nashville Warbler	naswar	0.1123	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	450.0
18	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1220	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	462.0
19	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4956	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	552.0
20	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	555.0
21	Spectrogram 1	1	603.0	606.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2441	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	603.0
22	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1871	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	720.0
23	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1889	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	921.0
24	Spectrogram 1	1	948.0	951.0	0	12000.0	Cedar Waxwing	cedwax	0.1345	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	948.0
25	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1793	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1023.0
26	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1941	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1050.0
27	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1515	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1074.0
28	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.2139	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1128.0
29	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.2417	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1149.0
30	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2100	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1149.0
31	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1155.0
32	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3521	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1158.0
33	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1443	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1167.0
34	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1638	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1233.0
35	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4949	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1236.0
36	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1862	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1239.0
37	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1532	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1278.0
38	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.3067	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1296.0
39	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Common Raven	comrav	0.1464	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1302.0
40	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Common Raven	comrav	0.1657	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1305.0
41	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Common Raven	comrav	0.1319	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1308.0
42	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1314.0
43	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1961	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1329.0
44	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Brown Creeper	brncre	0.2448	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1350.0
45	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1353.0
46	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5265	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1395.0
47	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1200	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1398.0
48	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5052	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1404.0
49	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1349	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1410.0
50	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2299	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1413.0
51	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3286	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1416.0
52	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1811	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1428.0
53	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1292	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1449.0
54	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Common Raven	comrav	0.3443	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1620.0
55	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Common Raven	comrav	0.2203	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1623.0
56	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Common Raven	comrav	0.2213	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1632.0
57	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4518	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1683.0
58	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1767	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1686.0
59	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3087	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1692.0
60	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5406	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1695.0
61	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1223	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1773.0
62	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2141	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1818.0
63	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1395	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1860.0
64	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1605	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1881.0
65	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Brown Creeper	brncre	0.1743	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1887.0
66	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Brown Creeper	brncre	0.1604	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	1962.0
67	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3235	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2028.0
68	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6974	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2031.0
69	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1285	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2037.0
70	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4849	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2043.0
71	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6397	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2058.0
72	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3223	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2073.0
73	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2050	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2082.0
74	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2879	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2277.0
75	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3314	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2322.0
76	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1901	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2325.0
77	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1029	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2340.0
78	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2274	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2367.0
79	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1842	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2379.0
80	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Brown Creeper	brncre	0.4039	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2382.0
81	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2223	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2382.0
82	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Brown Creeper	brncre	0.1665	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2385.0
83	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1257	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2394.0
84	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2278	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2439.0
85	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Brown Creeper	brncre	0.1940	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2439.0
86	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5490	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2442.0
87	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Brown Creeper	brncre	0.2334	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2442.0
88	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2133	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2463.0
89	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2466.0
90	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4895	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2475.0
91	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Cedar Waxwing	cedwax	0.1071	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2478.0
92	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Northern Flicker	norfli	0.1069	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2481.0
93	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2014	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2484.0
94	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1796	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2496.0
95	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3825	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2499.0
96	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2505.0
97	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Brown Creeper	brncre	0.1055	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2505.0
98	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1105	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2619.0
99	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1166	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2643.0
100	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4051	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2646.0
101	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4761	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2694.0
102	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Brown Creeper	brncre	0.1866	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2694.0
103	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1880	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2760.0
104	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2772.0
105	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1348	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2775.0
106	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2142	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2787.0
107	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1512	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2826.0
108	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Brown Creeper	brncre	0.1181	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2826.0
109	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.2187	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2868.0
110	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2898.0
111	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2922.0
112	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2813	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	2997.0
113	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5927	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3006.0
114	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1051	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3021.0
115	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2445	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3027.0
116	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9773	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3030.0
117	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1452	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3033.0
118	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8201	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3039.0
119	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Brown Creeper	brncre	0.4608	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3051.0
120	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3060.0
121	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1520	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3195.0
122	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4164	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3327.0
123	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Brown Creeper	brncre	0.2363	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3327.0
124	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Brown Creeper	brncre	0.2875	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3339.0
125	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Cedar Waxwing	cedwax	0.1031	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3342.0
126	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Brown Creeper	brncre	0.4452	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3345.0
127	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2559	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3348.0
128	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3348.0
129	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Brown Creeper	brncre	0.2897	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3351.0
130	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1216	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3351.0
131	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Brown Creeper	brncre	0.2888	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3357.0
132	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3523	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3363.0
133	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Brown Creeper	brncre	0.3588	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3366.0
134	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Cedar Waxwing	cedwax	0.2509	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3369.0
135	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Cedar Waxwing	cedwax	0.3465	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3372.0
136	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Cedar Waxwing	cedwax	0.1123	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3402.0
137	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Cedar Waxwing	cedwax	0.1763	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3405.0
138	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Palm Warbler	palwar	0.1046	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3426.0
139	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Palm Warbler	palwar	0.2108	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3432.0
140	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Cedar Waxwing	cedwax	0.3397	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3492.0
141	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Cedar Waxwing	cedwax	0.2565	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3495.0
142	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3498.0
143	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Cedar Waxwing	cedwax	0.2364	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3501.0
144	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2729	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3504.0
145	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5422	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240918_061502.wav	3507.0
