Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Dark-eyed Junco	daejun	0.1003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	1248.0
32	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Dark-eyed Junco	daejun	0.2948	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	1251.0
33	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Dark-eyed Junco	daejun	0.2089	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	1254.0
34	Spectrogram 1	1	1296.0	1299.0	0	12000.0	White-winged Crossbill	whwcro	0.1681	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	1296.0
35	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Hermit Thrush	herthr	0.2319	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	1929.0
36	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Swainson's Thrush	swathr	0.5758	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2010.0
37	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Swainson's Thrush	swathr	0.5123	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2025.0
38	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Hermit Thrush	herthr	0.1467	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2025.0
39	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Swainson's Thrush	swathr	0.4937	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2043.0
40	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Winter Wren	winwre3	0.9432	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2073.0
41	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Swainson's Thrush	swathr	0.2415	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2091.0
42	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Swainson's Thrush	swathr	0.5676	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2124.0
43	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Hermit Thrush	herthr	0.1845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2124.0
44	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Swainson's Thrush	swathr	0.1667	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2136.0
45	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Swainson's Thrush	swathr	0.4313	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2139.0
46	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Winter Wren	winwre3	0.9582	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2517.0
47	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Winter Wren	winwre3	0.9289	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2520.0
48	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Winter Wren	winwre3	0.8453	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2523.0
49	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Winter Wren	winwre3	0.3745	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2538.0
50	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Winter Wren	winwre3	0.7666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2712.0
51	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Winter Wren	winwre3	0.9671	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2715.0
52	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Winter Wren	winwre3	0.1863	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2718.0
53	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Winter Wren	winwre3	0.8920	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2976.0
54	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Winter Wren	winwre3	0.4398	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2979.0
55	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Winter Wren	winwre3	0.7527	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	2982.0
56	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Winter Wren	winwre3	0.3116	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	3114.0
57	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Winter Wren	winwre3	0.1505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_045902.wav	3120.0
