Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	222.0	225.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1436	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	222.0
2	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.2376	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	348.0
3	Spectrogram 1	1	357.0	360.0	0	12000.0	Common Raven	comrav	0.1358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	357.0
4	Spectrogram 1	1	552.0	555.0	0	12000.0	Song Sparrow	sonspa	0.8309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	552.0
5	Spectrogram 1	1	555.0	558.0	0	12000.0	Song Sparrow	sonspa	0.7878	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	555.0
6	Spectrogram 1	1	855.0	858.0	0	12000.0	Nashville Warbler	naswar	0.1469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	855.0
7	Spectrogram 1	1	960.0	963.0	0	12000.0	Evening Grosbeak	evegro	0.4355	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	960.0
8	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1725.0
9	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Song Sparrow	sonspa	0.2273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1737.0
10	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Song Sparrow	sonspa	0.1333	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1746.0
11	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Swainson's Thrush	swathr	0.1117	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1749.0
12	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Song Sparrow	sonspa	0.1332	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1776.0
13	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Song Sparrow	sonspa	0.1496	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1785.0
14	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Song Sparrow	sonspa	0.1670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1809.0
15	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1307	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1839.0
16	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Song Sparrow	sonspa	0.1824	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1845.0
17	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Song Sparrow	sonspa	0.1075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1854.0
18	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Swainson's Thrush	swathr	0.4643	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1866.0
19	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Swainson's Thrush	swathr	0.1752	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1965.0
20	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Swainson's Thrush	swathr	0.1273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	1989.0
21	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.2843	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2001.0
22	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.5128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2004.0
23	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.1467	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2028.0
24	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Swainson's Thrush	swathr	0.2345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2043.0
25	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Common Raven	comrav	0.1481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2094.0
26	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.1415	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2094.0
27	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Crow	amecro	0.1029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2157.0
28	Spectrogram 1	1	2160.0	2163.0	0	12000.0	American Crow	amecro	0.4132	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2160.0
29	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.2703	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2190.0
30	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.1848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2208.0
31	Spectrogram 1	1	2247.0	2250.0	0	12000.0	American Crow	amecro	0.3484	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2247.0
32	Spectrogram 1	1	2250.0	2253.0	0	12000.0	American Crow	amecro	0.1469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2250.0
33	Spectrogram 1	1	2259.0	2262.0	0	12000.0	American Crow	amecro	0.2691	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2259.0
34	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.4419	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2262.0
35	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.5645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2265.0
36	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.1899	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2289.0
37	Spectrogram 1	1	2292.0	2295.0	0	12000.0	American Crow	amecro	0.6482	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2292.0
38	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.1649	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2322.0
39	Spectrogram 1	1	2331.0	2334.0	0	12000.0	American Crow	amecro	0.1443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2331.0
40	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Dark-eyed Junco	daejun	0.1125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2346.0
41	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Crow	amecro	0.3792	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2355.0
42	Spectrogram 1	1	2358.0	2361.0	0	12000.0	American Crow	amecro	0.3492	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2358.0
43	Spectrogram 1	1	2367.0	2370.0	0	12000.0	American Crow	amecro	0.6730	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2367.0
44	Spectrogram 1	1	2370.0	2373.0	0	12000.0	American Crow	amecro	0.2640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2370.0
45	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2376.0
46	Spectrogram 1	1	2487.0	2490.0	0	12000.0	American Crow	amecro	0.1107	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2487.0
47	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1207	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2535.0
48	Spectrogram 1	1	2604.0	2607.0	0	12000.0	American Crow	amecro	0.2333	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2604.0
49	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2514	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2637.0
50	Spectrogram 1	1	2640.0	2643.0	0	12000.0	American Crow	amecro	0.4888	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2640.0
51	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Crow	amecro	0.8962	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2643.0
52	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.8013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2646.0
53	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.8030	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240523_035300.wav	2652.0
