Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	948.0	951.0	0	12000.0	Song Sparrow	sonspa	0.1615	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	948.0
35	Spectrogram 1	1	951.0	954.0	0	12000.0	Song Sparrow	sonspa	0.1565	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	951.0
36	Spectrogram 1	1	963.0	966.0	0	12000.0	Song Sparrow	sonspa	0.1896	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	963.0
37	Spectrogram 1	1	966.0	969.0	0	12000.0	Song Sparrow	sonspa	0.4014	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	966.0
38	Spectrogram 1	1	978.0	981.0	0	12000.0	Song Sparrow	sonspa	0.4514	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	978.0
39	Spectrogram 1	1	984.0	987.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6975	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	984.0
40	Spectrogram 1	1	987.0	990.0	0	12000.0	Palm Warbler	palwar	0.3110	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	987.0
41	Spectrogram 1	1	987.0	990.0	0	12000.0	Nashville Warbler	naswar	0.1539	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	987.0
42	Spectrogram 1	1	990.0	993.0	0	12000.0	Song Sparrow	sonspa	0.6174	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	990.0
43	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5437	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1038.0
44	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6322	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1074.0
45	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3000	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1125.0
46	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Song Sparrow	sonspa	0.5075	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1278.0
47	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Song Sparrow	sonspa	0.5190	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1455.0
48	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Song Sparrow	sonspa	0.4133	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1458.0
49	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Song Sparrow	sonspa	0.1639	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1485.0
50	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1430	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1491.0
51	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Song Sparrow	sonspa	0.6355	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1506.0
52	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Song Sparrow	sonspa	0.5934	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1521.0
53	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Song Sparrow	sonspa	0.6571	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1536.0
54	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Song Sparrow	sonspa	0.1316	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1539.0
55	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2487	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1548.0
56	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Song Sparrow	sonspa	0.4595	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1551.0
57	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Swamp Sparrow	swaspa	0.2450	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1554.0
58	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Song Sparrow	sonspa	0.5572	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1563.0
59	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Song Sparrow	sonspa	0.4675	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1578.0
60	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Song Sparrow	sonspa	0.4341	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1593.0
61	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Song Sparrow	sonspa	0.2496	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1608.0
62	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Song Sparrow	sonspa	0.1183	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1611.0
63	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Song Sparrow	sonspa	0.3589	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	1620.0
64	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Song Sparrow	sonspa	0.2064	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	2139.0
65	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Song Sparrow	sonspa	0.2229	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	2148.0
66	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Song Sparrow	sonspa	0.1393	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	2169.0
67	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Song Sparrow	sonspa	0.3406	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	2208.0
68	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Song Sparrow	sonspa	0.2792	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	2244.0
69	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Song Sparrow	sonspa	0.1419	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	2538.0
70	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Song Sparrow	sonspa	0.9226	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240514_192100.wav	2667.0
