Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	747.0	750.0	0	12000.0	Song Sparrow	sonspa	0.8356	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	747.0
17	Spectrogram 1	1	756.0	759.0	0	12000.0	Song Sparrow	sonspa	0.7237	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	756.0
18	Spectrogram 1	1	768.0	771.0	0	12000.0	Song Sparrow	sonspa	0.3121	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	768.0
19	Spectrogram 1	1	783.0	786.0	0	12000.0	Song Sparrow	sonspa	0.1479	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	783.0
20	Spectrogram 1	1	834.0	837.0	0	12000.0	Song Sparrow	sonspa	0.3514	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	834.0
21	Spectrogram 1	1	942.0	945.0	0	12000.0	Song Sparrow	sonspa	0.7732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	942.0
22	Spectrogram 1	1	957.0	960.0	0	12000.0	Song Sparrow	sonspa	0.7494	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	957.0
23	Spectrogram 1	1	969.0	972.0	0	12000.0	Song Sparrow	sonspa	0.6163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	969.0
24	Spectrogram 1	1	972.0	975.0	0	12000.0	Song Sparrow	sonspa	0.5752	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	972.0
25	Spectrogram 1	1	984.0	987.0	0	12000.0	Song Sparrow	sonspa	0.5327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	984.0
26	Spectrogram 1	1	987.0	990.0	0	12000.0	Song Sparrow	sonspa	0.4032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	987.0
27	Spectrogram 1	1	996.0	999.0	0	12000.0	Song Sparrow	sonspa	0.4396	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	996.0
28	Spectrogram 1	1	999.0	1002.0	0	12000.0	Song Sparrow	sonspa	0.2044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	999.0
29	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Song Sparrow	sonspa	0.7662	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1008.0
30	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Song Sparrow	sonspa	0.6843	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1026.0
31	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Song Sparrow	sonspa	0.2453	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1038.0
32	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Song Sparrow	sonspa	0.3467	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1050.0
33	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Song Sparrow	sonspa	0.1398	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1053.0
34	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Song Sparrow	sonspa	0.5960	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1065.0
35	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Song Sparrow	sonspa	0.1469	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1068.0
36	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Song Sparrow	sonspa	0.3328	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1080.0
37	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Song Sparrow	sonspa	0.3387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1083.0
38	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Song Sparrow	sonspa	0.6255	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1089.0
39	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Song Sparrow	sonspa	0.1837	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1098.0
40	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Song Sparrow	sonspa	0.2480	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1101.0
41	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Song Sparrow	sonspa	0.3950	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1110.0
42	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Song Sparrow	sonspa	0.3568	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1125.0
43	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Song Sparrow	sonspa	0.2415	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1137.0
44	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Song Sparrow	sonspa	0.2816	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1149.0
45	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8280	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1440.0
46	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2809	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1455.0
47	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1476.0
48	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1472	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1491.0
49	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1599	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	1860.0
50	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Song Sparrow	sonspa	0.1892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	2097.0
51	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Robin	amerob	0.1692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	2148.0
52	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Robin	amerob	0.1109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240715_194100.wav	2151.0
