Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	945.0	948.0	0	12000.0	Hermit Thrush	herthr	0.1980	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	945.0
2	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.8885	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	966.0
3	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.7079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	978.0
4	Spectrogram 1	1	996.0	999.0	0	12000.0	Hermit Thrush	herthr	0.6906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	996.0
5	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Hermit Thrush	herthr	0.7828	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1005.0
6	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Hermit Thrush	herthr	0.1979	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1011.0
7	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Hermit Thrush	herthr	0.1059	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1020.0
8	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Hermit Thrush	herthr	0.9042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1032.0
9	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Hermit Thrush	herthr	0.6036	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1038.0
10	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.7504	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1065.0
11	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Hermit Thrush	herthr	0.1913	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1068.0
12	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.6935	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1086.0
13	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Hermit Thrush	herthr	0.2287	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1089.0
14	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.9282	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1098.0
15	Spectrogram 1	1	1101.0	1104.0	0	12000.0	White-throated Sparrow	whtspa	0.1533	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1101.0
16	Spectrogram 1	1	1107.0	1110.0	0	12000.0	White-throated Sparrow	whtspa	0.5722	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1107.0
17	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.1989	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1110.0
18	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Hermit Thrush	herthr	0.8092	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1116.0
19	Spectrogram 1	1	1122.0	1125.0	0	12000.0	White-throated Sparrow	whtspa	0.1329	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1122.0
20	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Hermit Thrush	herthr	0.9130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1128.0
21	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Swainson's Thrush	swathr	0.1259	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240625_034700.wav	1128.0
