Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Winter Wren	winwre3	0.6225	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Dark-eyed Junco	daejun	0.3361	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	12.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Palm Warbler	palwar	0.8112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	15.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Palm Warbler	palwar	0.2633	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Magnolia Warbler	magwar	0.3768	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	27.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Palm Warbler	palwar	0.6169	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	33.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Winter Wren	winwre3	0.1586	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	36.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Palm Warbler	palwar	0.1172	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	39.0
9	Spectrogram 1	1	45.0	48.0	0	12000.0	Palm Warbler	palwar	0.4099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	45.0
10	Spectrogram 1	1	48.0	51.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3821	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240510_050802.wav	48.0
