Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1194	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	441.0
2	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2906	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	471.0
3	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2107	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	474.0
4	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2105	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	486.0
5	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2526	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	489.0
6	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3764	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	495.0
7	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4110	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	543.0
8	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2581	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	561.0
9	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	576.0
10	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4661	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	579.0
11	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4828	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	585.0
12	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3479	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	591.0
13	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1553	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	597.0
14	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3678	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	600.0
15	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1153	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	618.0
16	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5706	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	621.0
17	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6384	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	624.0
18	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2040	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	630.0
19	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1025	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	633.0
20	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5429	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	636.0
21	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3709	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	648.0
22	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7021	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	651.0
23	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1902	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	666.0
24	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1716	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	672.0
25	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	693.0
26	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3247	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	699.0
27	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1657	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	702.0
28	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1417	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	708.0
29	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1395	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	714.0
30	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2459	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	717.0
31	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2757	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	726.0
32	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5197	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240901_183700.wav	729.0
