Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.5698	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	138.0
22	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1768	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	165.0
23	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2002	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	174.0
24	Spectrogram 1	1	297.0	300.0	0	12000.0	Common Raven	comrav	0.1732	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	297.0
25	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1190	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	384.0
26	Spectrogram 1	1	396.0	399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4010	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	396.0
27	Spectrogram 1	1	399.0	402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4865	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	399.0
28	Spectrogram 1	1	411.0	414.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2546	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	411.0
29	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.6845	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	531.0
30	Spectrogram 1	1	534.0	537.0	0	12000.0	Common Raven	comrav	0.7432	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	534.0
31	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.8461	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	537.0
32	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.8068	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	540.0
33	Spectrogram 1	1	540.0	543.0	0	12000.0	Common Raven	comrav	0.1319	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	540.0
34	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.8754	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	543.0
35	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.8952	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	546.0
36	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.9046	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	549.0
37	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.8677	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	552.0
38	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.8757	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	555.0
39	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.9190	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	558.0
40	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.8420	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	561.0
41	Spectrogram 1	1	561.0	564.0	0	12000.0	Common Raven	comrav	0.2387	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	561.0
42	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.9332	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	564.0
43	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.9253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	567.0
44	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.9378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	570.0
45	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.9286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	573.0
46	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.9306	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	576.0
47	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.6062	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	579.0
48	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.9218	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	582.0
49	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.8660	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	585.0
50	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.9256	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	588.0
51	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.9288	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	591.0
52	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.9463	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	594.0
53	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.7787	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	597.0
54	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.9070	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	600.0
55	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.9008	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	603.0
56	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.6472	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	606.0
57	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.1819	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	606.0
58	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.7220	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	609.0
59	Spectrogram 1	1	609.0	612.0	0	12000.0	Common Raven	comrav	0.2307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	609.0
60	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.9555	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	612.0
61	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.8883	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	615.0
62	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.9178	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	618.0
63	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.9450	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	621.0
64	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.9302	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	624.0
65	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.4520	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	627.0
66	Spectrogram 1	1	627.0	630.0	0	12000.0	Common Raven	comrav	0.2187	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	627.0
67	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.5902	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	630.0
68	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.9175	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	633.0
69	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.8285	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	636.0
70	Spectrogram 1	1	636.0	639.0	0	12000.0	Common Raven	comrav	0.1594	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	636.0
71	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.8656	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	639.0
72	Spectrogram 1	1	639.0	642.0	0	12000.0	Common Raven	comrav	0.3614	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	639.0
73	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.9381	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	642.0
74	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.5856	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	645.0
75	Spectrogram 1	1	645.0	648.0	0	12000.0	Common Raven	comrav	0.4892	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	645.0
76	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.8607	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	648.0
77	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.6716	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	651.0
78	Spectrogram 1	1	651.0	654.0	0	12000.0	Common Raven	comrav	0.3260	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	651.0
79	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.9272	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	654.0
80	Spectrogram 1	1	654.0	657.0	0	12000.0	Common Raven	comrav	0.1760	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	654.0
81	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.7621	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	657.0
82	Spectrogram 1	1	657.0	660.0	0	12000.0	Common Raven	comrav	0.2571	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	657.0
83	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.7236	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	660.0
84	Spectrogram 1	1	660.0	663.0	0	12000.0	Common Raven	comrav	0.1631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	660.0
85	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.9467	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	663.0
86	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.6992	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	666.0
87	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.2539	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	666.0
88	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.9022	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	669.0
89	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.8120	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	672.0
90	Spectrogram 1	1	672.0	675.0	0	12000.0	Common Raven	comrav	0.1446	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	672.0
91	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.1858	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	675.0
92	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.5131	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	678.0
93	Spectrogram 1	1	678.0	681.0	0	12000.0	Common Raven	comrav	0.4470	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	678.0
94	Spectrogram 1	1	681.0	684.0	0	12000.0	Common Raven	comrav	0.7660	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	681.0
95	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.1656	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	681.0
96	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.8259	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	684.0
97	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.8387	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	687.0
98	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.8385	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	690.0
99	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.9011	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	693.0
100	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.7698	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	696.0
101	Spectrogram 1	1	696.0	699.0	0	12000.0	Common Raven	comrav	0.3767	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	696.0
102	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.3940	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	699.0
103	Spectrogram 1	1	699.0	702.0	0	12000.0	Common Raven	comrav	0.3259	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	699.0
104	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.8788	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	702.0
105	Spectrogram 1	1	702.0	705.0	0	12000.0	Common Raven	comrav	0.1383	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	702.0
106	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.9050	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	705.0
107	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.7531	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	708.0
108	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.8648	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	711.0
109	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.9078	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	714.0
110	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.9061	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	717.0
111	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.7830	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	720.0
112	Spectrogram 1	1	720.0	723.0	0	12000.0	Common Raven	comrav	0.3147	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	720.0
113	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.5288	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	723.0
114	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.8046	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	726.0
115	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.8790	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	729.0
116	Spectrogram 1	1	729.0	732.0	0	12000.0	Common Raven	comrav	0.1954	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	729.0
117	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.8349	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	732.0
118	Spectrogram 1	1	732.0	735.0	0	12000.0	Common Raven	comrav	0.1765	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	732.0
119	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.8722	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	735.0
120	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.9110	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	738.0
121	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.4595	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	741.0
122	Spectrogram 1	1	741.0	744.0	0	12000.0	Common Raven	comrav	0.2892	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	741.0
123	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.8879	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	744.0
124	Spectrogram 1	1	747.0	750.0	0	12000.0	Common Raven	comrav	0.7657	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	747.0
125	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.4331	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	747.0
126	Spectrogram 1	1	750.0	753.0	0	12000.0	Common Raven	comrav	0.2154	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	750.0
127	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.1135	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	750.0
128	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.8522	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	756.0
129	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.8361	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	759.0
130	Spectrogram 1	1	759.0	762.0	0	12000.0	Common Raven	comrav	0.3347	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	759.0
131	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.9621	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	762.0
132	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.6645	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	765.0
133	Spectrogram 1	1	768.0	771.0	0	12000.0	Common Raven	comrav	0.3808	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	768.0
134	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.7726	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	774.0
135	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.7793	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	777.0
136	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.7789	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	780.0
137	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.5807	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	783.0
138	Spectrogram 1	1	783.0	786.0	0	12000.0	Common Raven	comrav	0.4739	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	783.0
139	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.2172	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	786.0
140	Spectrogram 1	1	786.0	789.0	0	12000.0	Common Raven	comrav	0.1011	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	786.0
141	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.8988	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	789.0
142	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.9368	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	792.0
143	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.8467	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	795.0
144	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.7698	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	798.0
145	Spectrogram 1	1	798.0	801.0	0	12000.0	Common Raven	comrav	0.3245	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	798.0
146	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.9273	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	801.0
147	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.8275	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	804.0
148	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.8157	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	807.0
149	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.7445	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	810.0
150	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.6009	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	813.0
151	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.8406	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	816.0
152	Spectrogram 1	1	816.0	819.0	0	12000.0	Common Raven	comrav	0.1429	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	816.0
153	Spectrogram 1	1	819.0	822.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4104	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	819.0
154	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.1890	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240706_045302.wav	819.0
