Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.3195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.1254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	9.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.2415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	24.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.1539	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	51.0
5	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.2966	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	147.0
6	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.1436	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	189.0
7	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.3239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	201.0
8	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.2104	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	210.0
9	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.4216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	222.0
10	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.4237	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	324.0
11	Spectrogram 1	1	492.0	495.0	0	12000.0	Purple Finch	purfin	0.1069	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	492.0
12	Spectrogram 1	1	495.0	498.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1529	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	495.0
13	Spectrogram 1	1	495.0	498.0	0	12000.0	Scarlet Tanager	scatan	0.1133	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	495.0
14	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.1294	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	558.0
15	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.4432	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	567.0
16	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.3923	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	678.0
17	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.1673	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	684.0
18	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.3280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	696.0
19	Spectrogram 1	1	702.0	705.0	0	12000.0	Cape May Warbler	camwar	0.1281	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	702.0
20	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.1158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	702.0
21	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.1501	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	711.0
22	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.4313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	714.0
23	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-and-white Warbler	bawwar	0.2063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	729.0
24	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1640	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	729.0
25	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-and-white Warbler	bawwar	0.2044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240719_193900.wav	735.0
