Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.1278	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	882.0
2	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.1163	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	1194.0
3	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Cedar Waxwing	cedwax	0.5721	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	1782.0
4	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.2096	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	1989.0
5	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Evening Grosbeak	evegro	0.1063	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	1998.0
6	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Eastern Towhee	eastow	0.1947	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2013.0
7	Spectrogram 1	1	2622.0	2625.0	0	12000.0	House Finch	houfin	0.1044	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2622.0
8	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Evening Grosbeak	evegro	0.2241	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2628.0
9	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Evening Grosbeak	evegro	0.1525	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2796.0
10	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Evening Grosbeak	evegro	0.5564	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2820.0
11	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Brown Creeper	brncre	0.1106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2952.0
12	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Brown Creeper	brncre	0.1351	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2961.0
13	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Brown Creeper	brncre	0.1737	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2967.0
14	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Cedar Waxwing	cedwax	0.1515	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2970.0
15	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Brown Creeper	brncre	0.1679	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	2982.0
16	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.1141	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	3066.0
17	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.1200	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	3237.0
18	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240901_055402.wav	3468.0
