Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
79	Spectrogram 1	1	570.0	573.0	0	12000.0	Savannah Sparrow	savspa	0.1037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	570.0
80	Spectrogram 1	1	576.0	579.0	0	12000.0	Dark-eyed Junco	daejun	0.4252	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	576.0
81	Spectrogram 1	1	588.0	591.0	0	12000.0	White-throated Sparrow	whtspa	0.1797	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	588.0
82	Spectrogram 1	1	594.0	597.0	0	12000.0	Dark-eyed Junco	daejun	0.7250	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	594.0
83	Spectrogram 1	1	597.0	600.0	0	12000.0	Dark-eyed Junco	daejun	0.3356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	597.0
84	Spectrogram 1	1	603.0	606.0	0	12000.0	Dark-eyed Junco	daejun	0.1358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	603.0
85	Spectrogram 1	1	612.0	615.0	0	12000.0	Dark-eyed Junco	daejun	0.1628	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	612.0
86	Spectrogram 1	1	639.0	642.0	0	12000.0	Evening Grosbeak	evegro	0.9024	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	639.0
87	Spectrogram 1	1	648.0	651.0	0	12000.0	Evening Grosbeak	evegro	0.6882	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	648.0
88	Spectrogram 1	1	720.0	723.0	0	12000.0	Dark-eyed Junco	daejun	0.1297	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	720.0
89	Spectrogram 1	1	723.0	726.0	0	12000.0	Dark-eyed Junco	daejun	0.5244	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	723.0
90	Spectrogram 1	1	726.0	729.0	0	12000.0	Dark-eyed Junco	daejun	0.5909	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	726.0
91	Spectrogram 1	1	729.0	732.0	0	12000.0	Dark-eyed Junco	daejun	0.4080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	729.0
92	Spectrogram 1	1	732.0	735.0	0	12000.0	Dark-eyed Junco	daejun	0.4544	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	732.0
93	Spectrogram 1	1	735.0	738.0	0	12000.0	Dark-eyed Junco	daejun	0.7640	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	735.0
94	Spectrogram 1	1	738.0	741.0	0	12000.0	Dark-eyed Junco	daejun	0.1848	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	738.0
95	Spectrogram 1	1	741.0	744.0	0	12000.0	Dark-eyed Junco	daejun	0.6825	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	741.0
96	Spectrogram 1	1	744.0	747.0	0	12000.0	Dark-eyed Junco	daejun	0.7037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	744.0
97	Spectrogram 1	1	747.0	750.0	0	12000.0	Dark-eyed Junco	daejun	0.7015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	747.0
98	Spectrogram 1	1	750.0	753.0	0	12000.0	Dark-eyed Junco	daejun	0.4340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	750.0
99	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1264	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	777.0
100	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.5052	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	780.0
101	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	780.0
102	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1030	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	810.0
103	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.2728	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	825.0
104	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1275	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	825.0
105	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	834.0
106	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1687	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	852.0
107	Spectrogram 1	1	861.0	864.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1522	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	861.0
108	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1271	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	870.0
109	Spectrogram 1	1	969.0	972.0	0	12000.0	Dark-eyed Junco	daejun	0.3718	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	969.0
110	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Dark-eyed Junco	daejun	0.1959	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1035.0
111	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Dark-eyed Junco	daejun	0.4668	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1038.0
112	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Dark-eyed Junco	daejun	0.7609	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1041.0
113	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Dark-eyed Junco	daejun	0.7076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1044.0
114	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Dark-eyed Junco	daejun	0.1802	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1047.0
115	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Dark-eyed Junco	daejun	0.4725	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1050.0
116	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Dark-eyed Junco	daejun	0.6638	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1053.0
117	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Dark-eyed Junco	daejun	0.7588	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1056.0
118	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Dark-eyed Junco	daejun	0.1527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1059.0
119	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Dark-eyed Junco	daejun	0.7338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1062.0
120	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Dark-eyed Junco	daejun	0.8227	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1065.0
121	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Dark-eyed Junco	daejun	0.6852	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1068.0
122	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Dark-eyed Junco	daejun	0.3142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1071.0
123	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Dark-eyed Junco	daejun	0.8990	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1074.0
124	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Dark-eyed Junco	daejun	0.5132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1077.0
125	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Dark-eyed Junco	daejun	0.3193	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1080.0
126	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Dark-eyed Junco	daejun	0.6931	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1083.0
127	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Dark-eyed Junco	daejun	0.7803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1086.0
128	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Dark-eyed Junco	daejun	0.6546	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1089.0
129	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Dark-eyed Junco	daejun	0.4899	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1092.0
130	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Dark-eyed Junco	daejun	0.1612	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1095.0
131	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Dark-eyed Junco	daejun	0.6153	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1098.0
132	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Dark-eyed Junco	daejun	0.8196	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1101.0
133	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Dark-eyed Junco	daejun	0.8594	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1107.0
134	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Dark-eyed Junco	daejun	0.7954	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1110.0
135	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Dark-eyed Junco	daejun	0.2766	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1113.0
136	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Dark-eyed Junco	daejun	0.6459	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1116.0
137	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Dark-eyed Junco	daejun	0.7184	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1119.0
138	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Dark-eyed Junco	daejun	0.3770	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1161.0
139	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Dark-eyed Junco	daejun	0.2988	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1164.0
140	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Dark-eyed Junco	daejun	0.2155	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1167.0
141	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Dark-eyed Junco	daejun	0.7378	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1170.0
142	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Dark-eyed Junco	daejun	0.8307	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1173.0
143	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Dark-eyed Junco	daejun	0.9109	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1176.0
144	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Dark-eyed Junco	daejun	0.8912	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1179.0
145	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Dark-eyed Junco	daejun	0.9458	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240501_190900.wav	1182.0
