Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.2047	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	453.0
2	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.2487	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	861.0
3	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.1550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	1347.0
4	Spectrogram 1	1	1950.0	1953.0	0	12000.0	American Crow	amecro	0.1650	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	1950.0
5	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.2137	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2055.0
6	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.1626	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2061.0
7	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.1646	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2070.0
8	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.4390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2076.0
9	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.2163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2079.0
10	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.2014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2085.0
11	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.1788	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2097.0
12	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.2059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2112.0
13	Spectrogram 1	1	2124.0	2127.0	0	12000.0	American Crow	amecro	0.1675	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2124.0
14	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Lincoln's Sparrow	linspa	0.1077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2370.0
15	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Lincoln's Sparrow	linspa	0.1056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2385.0
16	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Cape May Warbler	camwar	0.1032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2481.0
17	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Cape May Warbler	camwar	0.1153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2622.0
18	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Cape May Warbler	camwar	0.1401	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2649.0
19	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2661.0
20	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2528	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2700.0
21	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1289	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2718.0
22	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2721.0
23	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1296	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2724.0
24	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Cape May Warbler	camwar	0.1124	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2739.0
25	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Cape May Warbler	camwar	0.2454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2766.0
26	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2766.0
27	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Cape May Warbler	camwar	0.1186	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_052502.wav	2826.0
