Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Brown Creeper	brncre	0.4075	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3126.0
2	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Brown Creeper	brncre	0.1643	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3141.0
3	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Brown Creeper	brncre	0.4630	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3147.0
4	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.2038	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3150.0
5	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.2069	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3159.0
6	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.1799	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3165.0
7	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Brown Creeper	brncre	0.1460	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3201.0
8	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.2031	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3204.0
9	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.2743	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3207.0
10	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.1359	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3213.0
11	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Brown Creeper	brncre	0.2927	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3228.0
12	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Brown Creeper	brncre	0.2633	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3234.0
13	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.1365	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3252.0
14	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Brown Creeper	brncre	0.1462	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3261.0
15	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Brown Creeper	brncre	0.1094	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3264.0
16	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Brown Creeper	brncre	0.3523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3348.0
17	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Brown Creeper	brncre	0.2192	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3351.0
18	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Brown Creeper	brncre	0.3158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3354.0
19	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3357.0
20	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3360.0
21	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Brown Creeper	brncre	0.3892	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3363.0
22	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Brown Creeper	brncre	0.1999	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240803_042100.wav	3366.0
