Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
102	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.4098	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	882.0
103	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.1172	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	885.0
104	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9059	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	888.0
105	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.2215	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	888.0
106	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.1078	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	894.0
107	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7821	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	900.0
108	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.1865	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	900.0
109	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3505	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	903.0
110	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.2004	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	903.0
111	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.2361	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	909.0
112	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1614	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	921.0
113	Spectrogram 1	1	921.0	924.0	0	12000.0	American Crow	amecro	0.1204	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	921.0
114	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.4191	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	927.0
115	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3353	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	927.0
116	Spectrogram 1	1	930.0	933.0	0	12000.0	American Crow	amecro	0.2505	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	930.0
117	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1882	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	966.0
118	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1575	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	969.0
119	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1379	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	972.0
120	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2784	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	978.0
121	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.1157	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	978.0
122	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	984.0
123	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2335	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	990.0
124	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	993.0
125	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7385	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1002.0
126	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3454	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1005.0
127	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2946	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1011.0
128	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5264	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1014.0
129	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1028	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1017.0
130	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5916	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1023.0
131	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1745	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1029.0
132	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3432	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1032.0
133	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Cedar Waxwing	cedwax	0.1841	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1068.0
134	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2676	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1074.0
135	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.1780	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1131.0
136	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1390	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1131.0
137	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6349	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1134.0
138	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9688	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1137.0
139	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5271	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1143.0
140	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1144	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1143.0
141	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1155.0
142	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Brown Creeper	brncre	0.3122	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1164.0
143	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1911	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1191.0
144	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5118	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1194.0
145	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.9551	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1197.0
146	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1197.0
147	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8759	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1200.0
148	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1239.0
149	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5103	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1254.0
150	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Brown Creeper	brncre	0.2644	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1260.0
151	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4599	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240905_060302.wav	1266.0
