Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1651	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	183.0
2	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.2962	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	186.0
3	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.4315	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	189.0
4	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.3774	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	279.0
5	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.5418	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	282.0
6	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.5327	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	285.0
7	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.4245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	288.0
8	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.2898	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	291.0
9	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.2698	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	297.0
10	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	300.0
11	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.3600	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	300.0
12	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.1133	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	309.0
13	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1104	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	327.0
14	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2077	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	336.0
15	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	342.0
16	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2034	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	378.0
17	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	384.0
18	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4705	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	387.0
19	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2655	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	393.0
20	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4956	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	405.0
21	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3382	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	411.0
22	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1843	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	423.0
23	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.2124	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	459.0
24	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.2146	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241005_173400.wav	462.0
