Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9579	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	333.0
16	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8720	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	342.0
17	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9513	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	345.0
18	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2644	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	351.0
19	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8732	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	354.0
20	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9000	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	363.0
21	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8522	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	375.0
22	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	378.0
23	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9172	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	390.0
24	Spectrogram 1	1	429.0	432.0	0	12000.0	Northern Parula	norpar	0.2280	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	429.0
25	Spectrogram 1	1	429.0	432.0	0	12000.0	American Redstart	amered	0.1432	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	429.0
26	Spectrogram 1	1	447.0	450.0	0	12000.0	Northern Parula	norpar	0.1097	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	447.0
27	Spectrogram 1	1	453.0	456.0	0	12000.0	Northern Parula	norpar	0.2332	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	453.0
28	Spectrogram 1	1	453.0	456.0	0	12000.0	Pine Warbler	pinwar	0.1074	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	453.0
29	Spectrogram 1	1	456.0	459.0	0	12000.0	Chimney Swift	chiswi	0.1424	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	456.0
30	Spectrogram 1	1	459.0	462.0	0	12000.0	Northern Parula	norpar	0.1557	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	459.0
31	Spectrogram 1	1	459.0	462.0	0	12000.0	Pine Warbler	pinwar	0.1359	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	459.0
32	Spectrogram 1	1	462.0	465.0	0	12000.0	Northern Parula	norpar	0.2917	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	462.0
33	Spectrogram 1	1	462.0	465.0	0	12000.0	Palm Warbler	palwar	0.2052	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	462.0
34	Spectrogram 1	1	465.0	468.0	0	12000.0	Northern Parula	norpar	0.1308	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	465.0
35	Spectrogram 1	1	519.0	522.0	0	12000.0	American Redstart	amered	0.1451	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	519.0
36	Spectrogram 1	1	531.0	534.0	0	12000.0	American Redstart	amered	0.1675	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	531.0
37	Spectrogram 1	1	597.0	600.0	0	12000.0	Northern Parula	norpar	0.2987	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	597.0
38	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2278	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	597.0
39	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6903	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	600.0
40	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8548	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	612.0
41	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6587	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	624.0
42	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1685	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	633.0
43	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7019	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	636.0
44	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4121	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	645.0
45	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9277	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	648.0
46	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6792	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	663.0
47	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8721	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	666.0
48	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6172	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	729.0
49	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2376	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	747.0
50	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8108	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	750.0
51	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7190	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	765.0
52	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8751	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	783.0
53	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	786.0
54	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.1034	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	786.0
55	Spectrogram 1	1	852.0	855.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8166	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	852.0
56	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1294	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	888.0
57	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1239	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	891.0
58	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1391	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	900.0
59	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1774	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	909.0
60	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	918.0
61	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2927	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	936.0
62	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.2091	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	963.0
63	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1258	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	963.0
64	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2326	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	966.0
65	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Dark-eyed Junco	daejun	0.1191	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1002.0
66	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1368	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1014.0
67	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1359	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1029.0
68	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1035.0
69	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.1253	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1050.0
70	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1067	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1062.0
71	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2249	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1098.0
72	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1148	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1185.0
73	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Song Sparrow	sonspa	0.5661	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1317.0
74	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1060	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1320.0
75	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Song Sparrow	sonspa	0.3098	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1326.0
76	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Song Sparrow	sonspa	0.6336	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1332.0
77	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Song Sparrow	sonspa	0.2791	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1341.0
78	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Song Sparrow	sonspa	0.3387	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1353.0
79	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Pileated Woodpecker	pilwoo	0.5094	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1401.0
80	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1161	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1437.0
81	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1588	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1446.0
82	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7291	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1461.0
83	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Dark-eyed Junco	daejun	0.1126	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1464.0
84	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Dark-eyed Junco	daejun	0.1146	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1467.0
85	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5297	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1479.0
86	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7065	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1482.0
87	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Palm Warbler	palwar	0.1055	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1485.0
88	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Cedar Waxwing	cedwax	0.1140	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1491.0
89	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Cedar Waxwing	cedwax	0.1541	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1518.0
90	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3753	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1521.0
91	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Cedar Waxwing	cedwax	0.1460	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1554.0
92	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Cedar Waxwing	cedwax	0.3134	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1557.0
93	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Cedar Waxwing	cedwax	0.4264	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1560.0
94	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Cedar Waxwing	cedwax	0.1754	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1563.0
95	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Brown Creeper	brncre	0.1162	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1563.0
96	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Cedar Waxwing	cedwax	0.1050	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1575.0
97	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Cedar Waxwing	cedwax	0.1104	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1584.0
98	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Cedar Waxwing	cedwax	0.1890	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1587.0
99	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Cedar Waxwing	cedwax	0.3593	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1593.0
100	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Cedar Waxwing	cedwax	0.1417	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1596.0
101	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Cedar Waxwing	cedwax	0.5010	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1599.0
102	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Cedar Waxwing	cedwax	0.1238	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1602.0
103	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Cedar Waxwing	cedwax	0.1305	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1605.0
104	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Cedar Waxwing	cedwax	0.1168	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1632.0
105	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Cedar Waxwing	cedwax	0.1409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1674.0
106	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Cedar Waxwing	cedwax	0.1004	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1680.0
107	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1141	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1731.0
108	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Brown Creeper	brncre	0.1427	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1794.0
109	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6241	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1824.0
110	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.1547	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1866.0
111	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1929.0
112	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2538	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	1974.0
113	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2001.0
114	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Northern Parula	norpar	0.1081	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2163.0
115	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Cape May Warbler	camwar	0.1002	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2196.0
116	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Cape May Warbler	camwar	0.1297	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2205.0
117	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1239	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2205.0
118	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Brown Creeper	brncre	0.2261	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2220.0
119	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Cape May Warbler	camwar	0.2157	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2220.0
120	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Cape May Warbler	camwar	0.2169	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2223.0
121	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Cape May Warbler	camwar	0.5230	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2226.0
122	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Cape May Warbler	camwar	0.1168	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2229.0
123	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Brown Creeper	brncre	0.1101	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2235.0
124	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7272	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2289.0
125	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6325	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2295.0
126	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Brown Creeper	brncre	0.2009	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2367.0
127	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Brown Creeper	brncre	0.1380	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2379.0
128	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Brown Creeper	brncre	0.1890	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2388.0
129	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Song Sparrow	sonspa	0.2249	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2415.0
130	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Pine Grosbeak	pingro	0.1889	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2418.0
131	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Cape May Warbler	camwar	0.2031	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2451.0
132	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Cape May Warbler	camwar	0.1130	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2472.0
133	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Brown Creeper	brncre	0.1222	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	2955.0
134	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Pine Warbler	pinwar	0.1044	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	3030.0
135	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1306	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	3267.0
136	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1973	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	3414.0
137	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	3414.0
138	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2316	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	3480.0
139	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240718_050502.wav	3549.0
