Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.4838	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.6104	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.1260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.7352	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.3816	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	15.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.2189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	15.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.4290	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.2719	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	24.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.8638	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	30.0
10	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.1254	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	42.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Cape May Warbler	camwar	0.2069	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	48.0
12	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.7165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	60.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.6585	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	66.0
14	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.4470	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	78.0
15	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8211	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	87.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.7743	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	99.0
17	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.1308	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	99.0
18	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	105.0
19	Spectrogram 1	1	114.0	117.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1770	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	114.0
20	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.9130	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	117.0
21	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9542	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	120.0
22	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.2864	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	123.0
23	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.6797	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	129.0
24	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.1148	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	129.0
25	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.9358	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	132.0
26	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.9101	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	135.0
27	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.8343	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	141.0
28	Spectrogram 1	1	144.0	147.0	0	12000.0	Wood Thrush	woothr	0.1680	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	144.0
29	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.3553	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	150.0
30	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.7928	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240614_194600.wav	153.0
