Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	2370.0	2373.0	0	12000.0	American Crow	amecro	0.2733	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2370.0
33	Spectrogram 1	1	2376.0	2379.0	0	12000.0	American Crow	amecro	0.7441	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2376.0
34	Spectrogram 1	1	2379.0	2382.0	0	12000.0	American Crow	amecro	0.4725	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2379.0
35	Spectrogram 1	1	2382.0	2385.0	0	12000.0	American Crow	amecro	0.2959	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2382.0
36	Spectrogram 1	1	2385.0	2388.0	0	12000.0	American Crow	amecro	0.2131	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2385.0
37	Spectrogram 1	1	2388.0	2391.0	0	12000.0	American Crow	amecro	0.4051	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2388.0
38	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.4435	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2391.0
39	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.2849	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2394.0
40	Spectrogram 1	1	2397.0	2400.0	0	12000.0	American Crow	amecro	0.3095	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2397.0
41	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Common Raven	comrav	0.1068	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2397.0
42	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.1871	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2400.0
43	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.1091	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2403.0
44	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2409.0
45	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.4766	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2415.0
46	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.2550	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2418.0
47	Spectrogram 1	1	2436.0	2439.0	0	12000.0	American Crow	amecro	0.2340	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2436.0
48	Spectrogram 1	1	2439.0	2442.0	0	12000.0	American Crow	amecro	0.2243	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2439.0
49	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.1476	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2442.0
50	Spectrogram 1	1	2448.0	2451.0	0	12000.0	American Crow	amecro	0.1722	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2448.0
51	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.1127	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2454.0
52	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Dark-eyed Junco	daejun	0.2069	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2568.0
53	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Dark-eyed Junco	daejun	0.1610	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2571.0
54	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Dark-eyed Junco	daejun	0.2702	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2580.0
55	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Dark-eyed Junco	daejun	0.5885	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2592.0
56	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Dark-eyed Junco	daejun	0.2248	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2598.0
57	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Dark-eyed Junco	daejun	0.2684	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2604.0
58	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1572	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2625.0
59	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Dark-eyed Junco	daejun	0.4419	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2628.0
60	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Brown Creeper	brncre	0.1911	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2658.0
61	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Dark-eyed Junco	daejun	0.1242	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2661.0
62	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Dark-eyed Junco	daejun	0.4022	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2664.0
63	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Dark-eyed Junco	daejun	0.3125	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2667.0
64	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Lincoln's Sparrow	linspa	0.3448	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2691.0
65	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Palm Warbler	palwar	0.1035	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2694.0
66	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Lincoln's Sparrow	linspa	0.5468	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2697.0
67	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Lincoln's Sparrow	linspa	0.2973	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2700.0
68	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2974	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2724.0
69	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Least Flycatcher	leafly	0.6468	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2733.0
70	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Palm Warbler	palwar	0.2154	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2736.0
71	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2524	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2748.0
72	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5133	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2751.0
73	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3035	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2754.0
74	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2582	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2757.0
75	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Palm Warbler	palwar	0.1192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2757.0
76	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1194	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2763.0
77	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6770	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2769.0
78	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Palm Warbler	palwar	0.3104	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2778.0
79	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Palm Warbler	palwar	0.2915	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2781.0
80	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Palm Warbler	palwar	0.1517	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2784.0
81	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1287	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2784.0
82	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Brown Creeper	brncre	0.1632	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2787.0
83	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2191	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2793.0
84	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1610	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2796.0
85	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1275	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2799.0
86	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1118	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2805.0
87	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1335	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2814.0
88	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Palm Warbler	palwar	0.1280	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2820.0
89	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1039	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2820.0
90	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1886	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2826.0
91	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Brown Creeper	brncre	0.1296	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2826.0
92	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Nashville Warbler	naswar	0.1192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2829.0
93	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5150	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2835.0
94	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5447	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2838.0
95	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1840	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2841.0
96	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1158	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2844.0
97	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Palm Warbler	palwar	0.1162	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2850.0
98	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1299	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2853.0
99	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1089	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2856.0
100	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1755	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2859.0
101	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1690	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2862.0
102	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Wilson's Warbler	wlswar	0.1528	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2862.0
103	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1067	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2865.0
104	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Wilson's Warbler	wlswar	0.1052	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2865.0
105	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Palm Warbler	palwar	0.1378	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2871.0
106	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Brown Creeper	brncre	0.2069	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2883.0
107	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Palm Warbler	palwar	0.1279	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2892.0
108	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1831	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2895.0
109	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Brown Creeper	brncre	0.1040	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2898.0
110	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Cedar Waxwing	cedwax	0.1431	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2916.0
111	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Palm Warbler	palwar	0.1200	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2943.0
112	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1036	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2952.0
113	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Least Flycatcher	leafly	0.1003	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2958.0
114	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Least Flycatcher	leafly	0.3499	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2964.0
115	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4653	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2970.0
116	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Cedar Waxwing	cedwax	0.1668	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2973.0
117	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1042	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	2979.0
118	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Brown Creeper	brncre	0.7295	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3018.0
119	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Brown Creeper	brncre	0.8188	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3030.0
120	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Brown Creeper	brncre	0.9554	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3039.0
121	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Brown Creeper	brncre	0.5287	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3042.0
122	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1329	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3042.0
123	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Brown Creeper	brncre	0.5842	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3081.0
124	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3090.0
125	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3043	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3099.0
126	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Brown Creeper	brncre	0.1145	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3108.0
127	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3156.0
128	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1047	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3204.0
129	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1679	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3210.0
130	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1038	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3216.0
131	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Brown Creeper	brncre	0.1357	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3219.0
132	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Brown Creeper	brncre	0.2336	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3222.0
133	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1267	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3222.0
134	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2314	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3225.0
135	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4039	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3228.0
136	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Brown Creeper	brncre	0.1372	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3234.0
137	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2545	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3264.0
138	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Brown Creeper	brncre	0.1791	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3276.0
139	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Brown Creeper	brncre	0.1475	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3303.0
140	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Brown Creeper	brncre	0.3259	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3309.0
141	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Brown Creeper	brncre	0.7157	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3312.0
142	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Brown Creeper	brncre	0.2942	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3330.0
143	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3702	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3333.0
144	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Brown Creeper	brncre	0.3207	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3333.0
145	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3333.0
146	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Least Flycatcher	leafly	0.1531	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3339.0
147	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2724	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240929_052800.wav	3342.0
