Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.1292	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.4856	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	9.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.2584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	51.0
4	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	75.0
5	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	90.0
6	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8937	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	96.0
7	Spectrogram 1	1	99.0	102.0	0	12000.0	Savannah Sparrow	savspa	0.1404	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	99.0
8	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	102.0
9	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	105.0
10	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	117.0
11	Spectrogram 1	1	123.0	126.0	0	12000.0	Palm Warbler	palwar	0.2487	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	123.0
12	Spectrogram 1	1	123.0	126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2382	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	123.0
13	Spectrogram 1	1	126.0	129.0	0	12000.0	Magnolia Warbler	magwar	0.1139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	126.0
14	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.1479	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	141.0
15	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	144.0
16	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1520	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	147.0
17	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	150.0
18	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	153.0
19	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9665	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	156.0
20	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6978	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	159.0
21	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	162.0
22	Spectrogram 1	1	171.0	174.0	0	12000.0	Palm Warbler	palwar	0.1148	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	171.0
23	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	174.0
24	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9665	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	177.0
25	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	186.0
26	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.6222	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	207.0
27	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.5248	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	213.0
28	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.2935	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	219.0
29	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.1419	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	231.0
30	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	237.0
31	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6455	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	267.0
32	Spectrogram 1	1	267.0	270.0	0	12000.0	Dark-eyed Junco	daejun	0.1118	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	267.0
33	Spectrogram 1	1	276.0	279.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1888	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	276.0
34	Spectrogram 1	1	285.0	288.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3359	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	285.0
35	Spectrogram 1	1	330.0	333.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2788	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	330.0
36	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.4199	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	348.0
37	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1071	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	387.0
38	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.1619	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	399.0
39	Spectrogram 1	1	411.0	414.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2880	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	411.0
40	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.3095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	426.0
41	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	432.0
42	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.1808	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	435.0
43	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.3308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	441.0
44	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.1308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	492.0
45	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.1876	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	525.0
46	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.1542	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	810.0
47	Spectrogram 1	1	855.0	858.0	0	12000.0	Mourning Dove	moudov	0.1327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	855.0
48	Spectrogram 1	1	888.0	891.0	0	12000.0	Mourning Dove	moudov	0.1727	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	888.0
49	Spectrogram 1	1	900.0	903.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	900.0
50	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.2045	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	930.0
51	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.1269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	960.0
52	Spectrogram 1	1	963.0	966.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	963.0
53	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1975	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	966.0
54	Spectrogram 1	1	978.0	981.0	0	12000.0	Swainson's Thrush	swathr	0.2037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	978.0
55	Spectrogram 1	1	984.0	987.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1185	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	984.0
56	Spectrogram 1	1	993.0	996.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	993.0
57	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2985	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1002.0
58	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Swainson's Thrush	swathr	0.1476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1005.0
59	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2666	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1026.0
60	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Swainson's Thrush	swathr	0.1061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1032.0
61	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1035.0
62	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1637	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1044.0
63	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Swainson's Thrush	swathr	0.2953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1050.0
64	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1056.0
65	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2281	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1071.0
66	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1074.0
67	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1105	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1095.0
68	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1712	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1125.0
69	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Swainson's Thrush	swathr	0.4929	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1128.0
70	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1612	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1137.0
71	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Swainson's Thrush	swathr	0.2172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1149.0
72	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Swainson's Thrush	swathr	0.1703	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1155.0
73	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1684	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1197.0
74	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3324	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1206.0
75	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1150	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1218.0
76	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1284	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1230.0
77	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1160	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1242.0
78	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1559	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1254.0
79	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.1952	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1263.0
80	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1272.0
81	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Song Sparrow	sonspa	0.1584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1314.0
82	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1341.0
83	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1362.0
84	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2605	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1401.0
85	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2119	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1416.0
86	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1715	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1437.0
87	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3480	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1446.0
88	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1455.0
89	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Swainson's Thrush	swathr	0.1127	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1467.0
90	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1807	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1491.0
91	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1500.0
92	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1521.0
93	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1220	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1581.0
94	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Swainson's Thrush	swathr	0.1237	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1584.0
95	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1590.0
96	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1232	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240603_193900.wav	1602.0
