Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.9724	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	15.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.9052	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	60.0
3	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.9397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	63.0
4	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.9776	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	72.0
5	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.9621	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	81.0
6	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.9717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	108.0
7	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.9343	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	144.0
8	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.9969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	153.0
9	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.9530	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	186.0
10	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.9856	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	189.0
11	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.7020	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	468.0
12	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.8215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	471.0
13	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.8211	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	480.0
14	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.8956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	483.0
15	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.9059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	486.0
16	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.8589	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	489.0
17	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.8944	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	498.0
18	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.8824	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	504.0
19	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.9067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	507.0
20	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.8817	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	510.0
21	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.8873	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	513.0
22	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.9358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240716_194100.wav	516.0
