Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	939.0	942.0	0	12000.0	Eastern Bluebird	easblu	0.1733	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	939.0
2	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.7271	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	1779.0
3	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Common Raven	comrav	0.3496	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	2772.0
4	Spectrogram 1	1	3108.0	3111.0	0	12000.0	American Crow	amecro	0.8405	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3108.0
5	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.8503	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3111.0
6	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.8390	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3120.0
7	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.1907	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3126.0
8	Spectrogram 1	1	3132.0	3135.0	0	12000.0	American Crow	amecro	0.5813	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3132.0
9	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Common Raven	comrav	0.1379	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3132.0
10	Spectrogram 1	1	3150.0	3153.0	0	12000.0	American Crow	amecro	0.9329	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3150.0
11	Spectrogram 1	1	3168.0	3171.0	0	12000.0	American Crow	amecro	0.7488	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3168.0
12	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.9598	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3183.0
13	Spectrogram 1	1	3189.0	3192.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3189.0
14	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.4471	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3207.0
15	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.3048	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3210.0
16	Spectrogram 1	1	3213.0	3216.0	0	12000.0	American Crow	amecro	0.1992	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3213.0
17	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Common Raven	comrav	0.2607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240809_043300.wav	3216.0
