Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	39.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	42.0
3	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	81.0
4	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	84.0
5	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1370	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	84.0
6	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	93.0
7	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	99.0
8	Spectrogram 1	1	99.0	102.0	0	12000.0	Brown Creeper	brncre	0.1700	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	99.0
9	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1500	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	126.0
10	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5730	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	132.0
11	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.3933	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	144.0
12	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2009	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	144.0
13	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1824	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	150.0
14	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	156.0
15	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1599	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	159.0
16	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	168.0
17	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2269	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	171.0
18	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	180.0
19	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	186.0
20	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	189.0
21	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	189.0
22	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	192.0
23	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3655	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	201.0
24	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	204.0
25	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1722	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	204.0
26	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	219.0
27	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6669	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	240.0
28	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	246.0
29	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2529	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	252.0
30	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1418	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_193000.wav	258.0
