Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1625	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Brown Creeper	brncre	0.2143	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	9.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Winter Wren	winwre3	0.1064	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	9.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1742	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	33.0
5	Spectrogram 1	1	156.0	159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2902	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	156.0
6	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2262	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	330.0
7	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2059	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	363.0
8	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3564	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	480.0
9	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1212	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	480.0
10	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3719	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	720.0
11	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.2207	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	732.0
12	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	732.0
13	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.4423	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	753.0
14	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2401	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	1764.0
15	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3774	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	1926.0
16	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1115	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	2016.0
17	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3371	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	2160.0
18	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5647	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	2187.0
19	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2060	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	2394.0
20	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1607	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240630_195000.wav	2436.0
