Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2147	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	9.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Northern Parula	norpar	0.1014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	9.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1922	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	30.0
4	Spectrogram 1	1	36.0	39.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5080	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	36.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1625	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	42.0
6	Spectrogram 1	1	51.0	54.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2299	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	51.0
7	Spectrogram 1	1	60.0	63.0	0	12000.0	Dark-eyed Junco	daejun	0.1128	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	60.0
8	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1653	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	63.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1213	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	69.0
10	Spectrogram 1	1	81.0	84.0	0	12000.0	Dark-eyed Junco	daejun	0.1211	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	81.0
11	Spectrogram 1	1	90.0	93.0	0	12000.0	Dark-eyed Junco	daejun	0.2994	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	90.0
12	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.3934	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	93.0
13	Spectrogram 1	1	93.0	96.0	0	12000.0	Dark-eyed Junco	daejun	0.1414	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	93.0
14	Spectrogram 1	1	102.0	105.0	0	12000.0	Dark-eyed Junco	daejun	0.5860	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	102.0
15	Spectrogram 1	1	105.0	108.0	0	12000.0	Dark-eyed Junco	daejun	0.2150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	105.0
16	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.3438	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	111.0
17	Spectrogram 1	1	111.0	114.0	0	12000.0	Dark-eyed Junco	daejun	0.1595	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	111.0
18	Spectrogram 1	1	114.0	117.0	0	12000.0	Dark-eyed Junco	daejun	0.2232	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	114.0
19	Spectrogram 1	1	123.0	126.0	0	12000.0	Dark-eyed Junco	daejun	0.1266	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	123.0
20	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	123.0
21	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.3403	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	126.0
22	Spectrogram 1	1	129.0	132.0	0	12000.0	Dark-eyed Junco	daejun	0.4478	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	129.0
23	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1405	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	129.0
24	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	135.0
25	Spectrogram 1	1	141.0	144.0	0	12000.0	Dark-eyed Junco	daejun	0.1557	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	141.0
26	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1329	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	141.0
27	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.1344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	150.0
28	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_044902.wav	153.0
