Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-and-white Warbler	bawwar	0.1792	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	42.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-and-white Warbler	bawwar	0.1342	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	45.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Cape May Warbler	camwar	0.1162	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	45.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-and-white Warbler	bawwar	0.1449	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	54.0
5	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-and-white Warbler	bawwar	0.4307	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	72.0
6	Spectrogram 1	1	72.0	75.0	0	12000.0	Cape May Warbler	camwar	0.2450	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	72.0
7	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-and-white Warbler	bawwar	0.1693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	93.0
8	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-and-white Warbler	bawwar	0.4888	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	99.0
9	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-and-white Warbler	bawwar	0.4587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	126.0
10	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-and-white Warbler	bawwar	0.4414	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	138.0
11	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-and-white Warbler	bawwar	0.1233	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	147.0
12	Spectrogram 1	1	159.0	162.0	0	12000.0	Winter Wren	winwre3	0.5128	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	159.0
13	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.1820	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	183.0
14	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.1982	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	186.0
15	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.2525	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240524_193200.wav	195.0
