Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3251	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	12.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.1592	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	39.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.1617	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	78.0
4	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1333	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	84.0
5	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1373	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	93.0
6	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.1175	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	96.0
7	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.1070	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	402.0
8	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.1286	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	438.0
9	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.2082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	447.0
10	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.1955	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	450.0
11	Spectrogram 1	1	453.0	456.0	0	12000.0	Swamp Sparrow	swaspa	0.1865	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	453.0
12	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	456.0
13	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.1487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	459.0
14	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.2769	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	465.0
15	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.2865	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	468.0
16	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.1102	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	471.0
17	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.1298	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	486.0
18	Spectrogram 1	1	489.0	492.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1717	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	489.0
19	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.1538	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	489.0
20	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.3331	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	495.0
21	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.2491	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	501.0
22	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.2025	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	504.0
23	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.1203	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	510.0
24	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.4062	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	513.0
25	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.1048	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	522.0
26	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.2474	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	525.0
27	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.2497	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	528.0
28	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.4713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	537.0
29	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.1011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	540.0
30	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.1291	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	546.0
31	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.2321	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	564.0
32	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.2288	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	570.0
33	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.2799	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	576.0
34	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.6149	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	597.0
35	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.1639	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	600.0
36	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.2243	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	627.0
37	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.1409	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	633.0
38	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.3914	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	651.0
39	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.1901	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	666.0
40	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.1023	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	666.0
41	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.1994	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_181400.wav	672.0
