Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Wilson's Warbler	wlswar	0.1484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	3.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	Common Yellowthroat	comyel	0.2575	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	45.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Mourning Warbler	mouwar	0.1405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	45.0
4	Spectrogram 1	1	48.0	51.0	0	12000.0	Common Yellowthroat	comyel	0.1001	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	48.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	Wilson's Warbler	wlswar	0.2702	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	51.0
6	Spectrogram 1	1	54.0	57.0	0	12000.0	Wilson's Warbler	wlswar	0.2898	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	54.0
7	Spectrogram 1	1	69.0	72.0	0	12000.0	Common Yellowthroat	comyel	0.2549	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	69.0
8	Spectrogram 1	1	90.0	93.0	0	12000.0	Wilson's Warbler	wlswar	0.4751	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	90.0
9	Spectrogram 1	1	93.0	96.0	0	12000.0	Common Yellowthroat	comyel	0.5257	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	93.0
10	Spectrogram 1	1	96.0	99.0	0	12000.0	Wilson's Warbler	wlswar	0.3562	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	96.0
11	Spectrogram 1	1	99.0	102.0	0	12000.0	Wilson's Warbler	wlswar	0.7901	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	99.0
12	Spectrogram 1	1	102.0	105.0	0	12000.0	Wilson's Warbler	wlswar	0.9267	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	102.0
13	Spectrogram 1	1	105.0	108.0	0	12000.0	Wilson's Warbler	wlswar	0.8031	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	105.0
14	Spectrogram 1	1	108.0	111.0	0	12000.0	Wilson's Warbler	wlswar	0.3513	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	108.0
15	Spectrogram 1	1	111.0	114.0	0	12000.0	Wilson's Warbler	wlswar	0.2767	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	111.0
16	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.2240	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	114.0
17	Spectrogram 1	1	117.0	120.0	0	12000.0	Wilson's Warbler	wlswar	0.8275	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	117.0
18	Spectrogram 1	1	123.0	126.0	0	12000.0	Common Yellowthroat	comyel	0.2233	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	123.0
19	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.6085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	141.0
20	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.2239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	153.0
21	Spectrogram 1	1	165.0	168.0	0	12000.0	Lincoln's Sparrow	linspa	0.3509	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	165.0
22	Spectrogram 1	1	183.0	186.0	0	12000.0	Wood Thrush	woothr	0.1494	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	183.0
23	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.1331	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	183.0
24	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.3935	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	186.0
25	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.6736	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	201.0
26	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.9176	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	204.0
27	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.7529	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	210.0
28	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.3651	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	213.0
29	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.7399	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	216.0
30	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.4359	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	228.0
31	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.3777	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	234.0
32	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.5742	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	237.0
33	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.4924	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	240.0
34	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.8800	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	243.0
35	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.4636	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	249.0
36	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.3826	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	255.0
37	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.9890	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	261.0
38	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.8813	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	267.0
39	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.8814	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	270.0
40	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.1524	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	273.0
41	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.5706	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	282.0
42	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.1230	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	285.0
43	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.2162	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	288.0
44	Spectrogram 1	1	318.0	321.0	0	12000.0	Common Yellowthroat	comyel	0.1249	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	318.0
45	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.1105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	360.0
46	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.2487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	363.0
47	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.7573	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	366.0
48	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.8296	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	372.0
49	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.2743	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	375.0
50	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.1998	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240616_194700.wav	378.0
