Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	627.0	630.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9813	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	627.0
25	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.5755	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	753.0
26	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5184	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	753.0
27	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.2857	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	765.0
28	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	819.0
29	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.1652	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1176.0
30	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1176.0
31	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1179.0
32	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Brown Creeper	brncre	0.4159	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1218.0
33	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Brown Creeper	brncre	0.6711	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1224.0
34	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.1740	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1230.0
35	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Mourning Dove	moudov	0.1453	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1347.0
36	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5866	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1428.0
37	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1645	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1431.0
38	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4098	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1434.0
39	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4410	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1437.0
40	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1692	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1446.0
41	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1452.0
42	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8726	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1455.0
43	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1464.0
44	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1001	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1467.0
45	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6210	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1479.0
46	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1500.0
47	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5782	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1503.0
48	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2368	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1515.0
49	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9671	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1518.0
50	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1022	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1521.0
51	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8859	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1524.0
52	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3879	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1527.0
53	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Mourning Dove	moudov	0.3316	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1533.0
54	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8697	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1539.0
55	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2929	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1545.0
56	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Mourning Dove	moudov	0.1171	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1551.0
57	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5552	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1563.0
58	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7894	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1575.0
59	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3107	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1605.0
60	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Brown Creeper	brncre	0.4940	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1620.0
61	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1620.0
62	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2219	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1626.0
63	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1647.0
64	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8048	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1650.0
65	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Brown Creeper	brncre	0.2335	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1650.0
66	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1656.0
67	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Brown Creeper	brncre	0.1714	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1656.0
68	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4072	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1665.0
69	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Brown Creeper	brncre	0.2495	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1665.0
70	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1695.0
71	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Brown Creeper	brncre	0.1119	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1722.0
72	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Mourning Dove	moudov	0.1520	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1728.0
73	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Brown Creeper	brncre	0.4735	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1731.0
74	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Brown Creeper	brncre	0.4096	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1734.0
75	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Brown Creeper	brncre	0.2056	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1743.0
76	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Brown Creeper	brncre	0.3207	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	1755.0
77	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Brown Creeper	brncre	0.2110	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240923_175700.wav	2751.0
