Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.2290	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	453.0
35	Spectrogram 1	1	477.0	480.0	0	12000.0	Chipping Sparrow	chispa	0.1150	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	477.0
36	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.2689	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	486.0
37	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.2409	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	507.0
38	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1185	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	522.0
39	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1103	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	543.0
40	Spectrogram 1	1	564.0	567.0	0	12000.0	Chipping Sparrow	chispa	0.1334	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	564.0
41	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1578	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	567.0
42	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1801	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	579.0
43	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2076	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	582.0
44	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1350	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	609.0
45	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1541	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	612.0
46	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1136	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	615.0
47	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	618.0
48	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2986	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	621.0
49	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1799	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	630.0
50	Spectrogram 1	1	636.0	639.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1067	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	636.0
51	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1283	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	645.0
52	Spectrogram 1	1	663.0	666.0	0	12000.0	Chipping Sparrow	chispa	0.1053	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	663.0
53	Spectrogram 1	1	717.0	720.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2231	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	717.0
54	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.6777	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	729.0
55	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.3419	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	732.0
56	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1518	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	735.0
57	Spectrogram 1	1	741.0	744.0	0	12000.0	Brown Creeper	brncre	0.6116	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	741.0
58	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1757	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	759.0
59	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4517	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	768.0
60	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.1203	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	768.0
61	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1110	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	783.0
62	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3700	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	786.0
63	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.2036	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	786.0
64	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2148	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	792.0
65	Spectrogram 1	1	792.0	795.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2001	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	792.0
66	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1223	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	795.0
67	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.4742	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	801.0
68	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4333	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	801.0
69	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3998	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	804.0
70	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.7333	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	810.0
71	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1529	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	810.0
72	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2218	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	813.0
73	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.4992	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	822.0
74	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2610	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	822.0
75	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-capped Chickadee	bkcchi	0.9657	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	825.0
76	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.7362	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	825.0
77	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2052	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	828.0
78	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2879	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	831.0
79	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2065	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	855.0
80	Spectrogram 1	1	855.0	858.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1252	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	855.0
81	Spectrogram 1	1	870.0	873.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1102	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	870.0
82	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.5151	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	873.0
83	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2421	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	873.0
84	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.6236	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	876.0
85	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.2445	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	885.0
86	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.3696	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	888.0
87	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.4228	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	906.0
88	Spectrogram 1	1	924.0	927.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1610	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	924.0
89	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.9636	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	936.0
90	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.9542	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	954.0
91	Spectrogram 1	1	957.0	960.0	0	12000.0	Common Raven	comrav	0.3094	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	957.0
92	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.5706	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	963.0
93	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1405	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	966.0
94	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4851	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	969.0
95	Spectrogram 1	1	969.0	972.0	0	12000.0	Brown Creeper	brncre	0.4785	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	969.0
96	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.1164	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	975.0
97	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.9522	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	984.0
98	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.9708	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1011.0
99	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.9578	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1038.0
100	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.5752	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1041.0
101	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Brown Creeper	brncre	0.9620	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1056.0
102	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.9548	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1059.0
103	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.9927	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1065.0
104	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1423	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1119.0
105	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1966	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1137.0
106	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Brown Creeper	brncre	0.1139	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1137.0
107	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.1404	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1194.0
108	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Chipping Sparrow	chispa	0.1567	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1278.0
109	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1284.0
110	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Chipping Sparrow	chispa	0.1914	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1287.0
111	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1467	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1308.0
112	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Goldfinch	amegfi	0.1003	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1311.0
113	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1002	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1314.0
114	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Eastern Kingbird	easkin	0.1469	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1395.0
115	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1247	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1449.0
116	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1762	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1461.0
117	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1105	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1467.0
118	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1705	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1479.0
119	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.1341	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1479.0
120	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1323	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1482.0
121	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Scarlet Tanager	scatan	0.1180	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1488.0
122	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Crow	amecro	0.1612	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1524.0
123	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.1704	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1542.0
124	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.2075	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1545.0
125	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Crow	amecro	0.1162	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1548.0
126	Spectrogram 1	1	1554.0	1557.0	0	12000.0	American Goldfinch	amegfi	0.6106	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1554.0
127	Spectrogram 1	1	1557.0	1560.0	0	12000.0	American Crow	amecro	0.2179	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1557.0
128	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.1030	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1650.0
129	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1398	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1662.0
130	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1755	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1665.0
131	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1145	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1668.0
132	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1087	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1671.0
133	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6268	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1680.0
134	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2322	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1683.0
135	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3086	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1686.0
136	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1705	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1689.0
137	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2177	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1761.0
138	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1880	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1764.0
139	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2331	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1773.0
140	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2416	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1779.0
141	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1145	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1794.0
142	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2134	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1800.0
143	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1192	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1821.0
144	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4522	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1824.0
145	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Brown Creeper	brncre	0.4216	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1824.0
146	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Brown Creeper	brncre	0.2800	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1827.0
147	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1555	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1839.0
148	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Ovenbird	ovenbi1	0.1242	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1839.0
149	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1673	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240813_053702.wav	1854.0
