Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1293	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2346.0
56	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Cedar Waxwing	cedwax	0.1996	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2466.0
57	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Tufted Titmouse	tuftit	0.1615	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2553.0
58	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Swamp Sparrow	swaspa	0.1916	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2589.0
59	Spectrogram 1	1	2589.0	2592.0	0	12000.0	White-throated Sparrow	whtspa	0.1266	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2589.0
60	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Swamp Sparrow	swaspa	0.1411	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2592.0
61	Spectrogram 1	1	2595.0	2598.0	0	12000.0	White-throated Sparrow	whtspa	0.2941	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2595.0
62	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Northern Waterthrush	norwat	0.2772	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2595.0
63	Spectrogram 1	1	2598.0	2601.0	0	12000.0	White-throated Sparrow	whtspa	0.7970	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2598.0
64	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Northern Waterthrush	norwat	0.1188	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2619.0
65	Spectrogram 1	1	2628.0	2631.0	0	12000.0	White-throated Sparrow	whtspa	0.2850	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2628.0
66	Spectrogram 1	1	2634.0	2637.0	0	12000.0	White-throated Sparrow	whtspa	0.3884	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2634.0
67	Spectrogram 1	1	2637.0	2640.0	0	12000.0	White-throated Sparrow	whtspa	0.3652	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2637.0
68	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Northern Waterthrush	norwat	0.2704	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2658.0
69	Spectrogram 1	1	2985.0	2988.0	0	12000.0	White-throated Sparrow	whtspa	0.7963	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2985.0
70	Spectrogram 1	1	2988.0	2991.0	0	12000.0	White-throated Sparrow	whtspa	0.7234	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2988.0
71	Spectrogram 1	1	2991.0	2994.0	0	12000.0	White-throated Sparrow	whtspa	0.6460	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2991.0
72	Spectrogram 1	1	2994.0	2997.0	0	12000.0	White-throated Sparrow	whtspa	0.5142	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2994.0
73	Spectrogram 1	1	2997.0	3000.0	0	12000.0	White-throated Sparrow	whtspa	0.5524	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	2997.0
74	Spectrogram 1	1	3000.0	3003.0	0	12000.0	White-throated Sparrow	whtspa	0.3878	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	3000.0
75	Spectrogram 1	1	3009.0	3012.0	0	12000.0	White-throated Sparrow	whtspa	0.5041	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	3009.0
76	Spectrogram 1	1	3015.0	3018.0	0	12000.0	White-throated Sparrow	whtspa	0.5033	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	3015.0
77	Spectrogram 1	1	3075.0	3078.0	0	12000.0	White-throated Sparrow	whtspa	0.3843	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240903_183300.wav	3075.0
